b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.017916655965908784	0.09682898315120843	0.0253277547809251	0.7798119214340085	0.6315239662731631	0.7213630609245555	0.4135846864113864	0.3943516131995002	1.177503745426474	1.0683771432093443	1.1156917152945391	0.41621244739213303	1.5118583328078448	6.933154789903869	0.03832277356379074	0.2137992104240662	0.0018866262782129659	9.147099966425474e-4	0.015796272281650463	0.0034179982686737783	0.01750668150424022	0.02423666278452278	0.05851641448013289	0.1302133759303917	0.18176689291329318	0.171718057683076	0.2111389754023753	0.0959764295633424	0.10106137975830093	0.6461514198687085	0.13743479974501444	4.226997146158612	3.478494252382975	3.920798084247805	2.2822261556548153	2.191710675968527	6.781780280724672	6.6039717571246515	7.234865597066664	2.674381284173728	10.06514766422709	41.45933264575901
0.017455160255897915	0.09857267970319847	0.02262323459838523	0.7819396795576904	0.6294802315746528	0.7198898594648319	0.41064626568716206	0.3929394344713834	1.1792403862459677	1.064750525096746	1.1112739566019088	0.4162240773477223	1.478120730392197	6.928409137500156	0.04106903429969245	0.21388165833189446	0.004711172235999236	0.0014958568795511308	0.016289950279808927	0.003854126561039538	0.017499052902529198	0.02419657475819855	0.057622696330230275	0.12741891774937197	0.18241414789781374	0.17215996297739214	0.21265898672589556	0.09540262715905513	0.09874030119613991	0.6578351350358419	0.12313537136273356	4.241204492879101	3.4690656429043365	3.914638173533199	2.2659930500456897	2.183769445127779	6.785581319832854	6.564047614645872	7.210450136319725	2.6755382433828854	9.853760330448708	41.40756271498831
0.017367904492539426	0.10067781902596577	0.0241117358773875	0.7883839551346183	0.6249646691680535	0.7200292646548365	0.41033142013677226	0.39598879416747707	1.1750808413864198	1.0672336744174573	1.1131770520647417	0.4149367891629724	1.4940856493898609	6.980672037009224	0.04104304860765382	0.2145686536969027	0.0032755897413221375	2.662145360423112e-4	0.015267920152477864	0.003790836780432637	0.017545097705054313	0.02402834713116298	0.058096257465356724	0.12569536208967452	0.18263730640278664	0.17149302252803905	0.21079600558064174	0.09602247601962836	0.09824405754764952	0.6722909628627232	0.1310334266525198	4.270453937430572	3.4404221543061273	3.9151281040641783	2.264366864051724	2.2003243661718264	6.764920695270304	6.5685328897161375	7.224259926412472	2.665635108095483	9.943811550299227	41.74537067366039
0.016385387712947185	0.09969205876088907	0.02370189773076344	0.7846391416303452	0.6276943659628464	0.7196749161137846	0.4140733614700056	0.39700904513530727	1.1786799395502079	1.0756791386540978	1.1040800228507033	0.40761169143303844	1.5103971972264052	6.982084379997214	0.0372009774969005	0.2126239393936321	0.001687201732531052	0.0019418664722085262	0.01569958795584896	0.003887946709174939	0.01751332093120451	0.024104420937375814	0.058581798673326364	0.12485522639822355	0.18375472446652863	0.17445608092844492	0.21453849752975912	0.09881354024202069	0.09231589718706716	0.6645676815209209	0.12858467686073255	4.257905350576469	3.4570433667093874	3.913612558930521	2.2849389184484736	2.2061711279510954	6.789007971117552	6.615195069577058	7.172481372837186	2.625683657736674	10.085631715580123	41.86847837520721
0.01539300196095531	0.10044544770908363	0.022218239786061654	0.7907048576774743	0.6300206046460279	0.7206406218565997	0.41378395869535184	0.39719199863287	1.1835806036488188	1.083421223479302	1.1140151473645004	0.4060277447080875	1.5432529807938373	6.9757088888265795	0.03697229381113012	0.2128300751235533	7.47687255410183e-4	7.985148137878167e-4	0.017291119754123226	0.0037316608361341853	0.017421368081122896	0.024166345342699635	0.06005957544878112	0.12559178982694463	0.18399297260750933	0.17327742812025423	0.21706285143414245	0.09757769852569265	0.08670404614353235	0.6697117545125705	0.1204128926094925	4.285502091525157	3.475754936725068	3.918201417070997	2.2831180632553387	2.207332515863951	6.827526309910179	6.667502606157988	7.238584990315509	2.6126646381052003	10.327947129528935	41.77952323414988
0.015198384854853336	0.09838044187167758	0.02271523315942693	0.7870154638121926	0.6294560286655406	0.7205775442017092	0.41697703024986366	0.3957724226537039	1.1845785669820366	1.0923829261460674	1.1164399241076655	0.40574475811576055	1.5661328402230748	7.010109979388087	0.04081367519100884	0.21269627658860335	1.9799604146023686e-4	0.0023183016503642495	0.017297761788610963	0.003713047579775532	0.01743909215560366	0.024246352856648144	0.05881232957474972	0.125596703460413	0.1865046370159971	0.1750198267969707	0.2159161785542509	0.0986030908625063	0.08595134489659206	0.6558660476874816	0.12303290553665495	4.272543806426581	3.472664832348397	3.917779540736788	2.3007798226627556	2.1996297555466793	6.824589902060596	6.7226855685331754	7.270839674419892	2.615003423799848	10.470500024385986	42.027855201400584
0.01405029526671547	0.09886044102504678	0.02562918121102166	0.7877858900057295	0.6296175999422953	0.7186455493390825	0.41396304225550296	0.39515094011273383	1.1933561105687764	1.0860687827646514	1.1273019967558626	0.4026083365947485	1.5755616168122846	6.991290836449818	0.04380261593935967	0.21227517400148338	0.0020134381756918745	0.004495577616175034	0.016241051612897132	0.0034765076826355885	0.01736116527177349	0.024286275286393568	0.059141614379161864	0.12121599989020937	0.1862973980926899	0.17258502964700007	0.22010606768245916	0.097489822101343	0.07970565624285778	0.6588210766500504	0.13908953884355843	4.286818473645522	3.4696415304201795	3.9062750960015484	2.2839595485664432	2.196268491195297	6.877471147965936	6.655833419632452	7.340204566631991	2.5890215695424796	10.572378806984487	41.869233117749246
0.014036239386478437	0.09869665477498143	0.02263313002167702	0.787893083515216	0.6284784326278581	0.7186693740142271	0.4204511675461779	0.3946487745732568	1.1920515960062805	1.0926145574815833	1.137627443912977	0.402208483102585	1.5740835778236995	6.9947903614121225	0.044923064005892896	0.21550420663417238	0.0025181579818458013	0.00629498725548378	0.01593765325412442	0.003727084795647513	0.01748819319452882	0.024369571360307034	0.059338307243567395	0.12733322032536837	0.18607888383329418	0.1751379355669952	0.2214447445079874	0.1010408164415244	0.07971845388548932	0.6596047399905253	0.12289718605825516	4.295743597493805	3.462241973613749	3.9074641781504975	2.320070754022577	2.193670849084926	6.87133263644798	6.73527479473168	7.405974019196394	2.592491828749731	10.574859265438928	42.03633737028209
0.012130655346002328	0.0979057462514661	0.024011482995240977	0.7946859618623324	0.630764400458569	0.7181077917450482	0.42066950254258606	0.3943897479307534	1.1874321710787707	1.1063524634311197	1.124217962126259	0.40617576026793345	1.5460081233411516	7.033192767103498	0.04628685994129133	0.21541069513924915	8.696689550300417e-4	0.005798117960336604	0.015057658424313577	0.0039285937788408635	0.017507834450621457	0.024270945589017486	0.05980006373428035	0.12973227598784973	0.18812718867329953	0.17526712704041877	0.22274397735829699	0.09875543573444316	0.06899308053941737	0.6542651094394993	0.130148700003799	4.330456390020851	3.471569245034299	3.905262236565152	2.321324152932894	2.19200217418087	6.847931080827389	6.835577247584649	7.3322271055668224	2.6183722295342737	10.398063901124958	42.17254830960908
0.015894588916295603	0.09838003254657418	0.02538299900757363	0.7860947220704684	0.6284426465330069	0.7199335331603014	0.4176534590804055	0.39412563735201295	1.1634110580006916	1.0944007585218718	1.1253455901208456	0.40578462819873057	1.5512672181130682	6.977477372291813	0.042926109128502546	0.21323630305718974	0.0018380142647039233	0.004483086068842931	0.015675034167118917	0.003724217259077971	0.01740725798030698	0.02410335442841217	0.05781933581638578	0.13288270767586677	0.1869081129419807	0.17413559106532786	0.22410643386823592	0.0962367081171667	0.09008614258971105	0.6561759163350217	0.13772730865987654	4.27755803130909	3.4610737497881208	3.9143253679617778	2.304433965687608	2.190145616769326	6.695842318181435	6.782020500021399	7.331509593742188	2.6131491954500015	10.44587102778564	41.735061357254764
0.016602713862240263	0.09982140594500026	0.021835867156377444	0.7811958296694516	0.6293730247753222	0.7194122870295412	0.41690510654068963	0.397494979877701	1.1720705946568193	1.0956203342716446	1.1195298053183866	0.4048232501655691	1.5389812944013666	6.993397724273139	0.04582592908981823	0.21373771016093934	1.0968672616627569e-4	0.0030017293834406393	0.014919820410161816	0.003651405805636161	0.01743577330994006	0.02425039962333219	0.05850242174032944	0.12967551916511416	0.18928435428282128	0.1759487233394606	0.22139629204849234	0.09680757468105751	0.09438287778664499	0.6660840947726144	0.11825863448904383	4.244091566409878	3.463401026676839	3.9111831129675574	2.300374823599349	2.2092128738861607	6.750391792928599	6.768903113153186	7.309273074142696	2.6112769200118797	10.338599682837774	41.85377747737962
0.01680179508245553	0.10023656603626803	0.02037796664329915	0.786280710038974	0.627753796523584	0.7203727679703602	0.41447222110353293	0.397388204172337	1.1698168427630586	1.0940201748081027	1.1185693026643377	0.4045647125151247	1.5190855025688033	6.993282601840648	0.048705524079750206	0.21382935175225304	3.772035467847982e-5	0.0024328928178049534	0.014447856360614379	0.0036568713528404625	0.017555488982050806	0.02423889447731677	0.05673967843678364	0.12665074517149366	0.18714303462866413	0.17590333303851488	0.2175563975494149	0.09732713414750864	0.09579928774238004	0.6689084059591806	0.11035431168341724	4.26908512250303	3.4527472550646485	3.9164280649053027	2.2872427403422892	2.20859253063598	6.725278533789658	6.739546386951794	7.288908927301144	2.6095011980944656	10.170621932831203	41.87446712357341
0.016684840275085724	0.0997511840514121	0.01782810117560336	0.7821218602704704	0.6274958546355498	0.7208576797906739	0.41644297639842776	0.39722385547027106	1.1801333561227947	1.095850833328294	1.1292253820065528	0.40087155613555725	1.5203639763052825	6.997523534138944	0.0476103120662287	0.21338250316880994	0.0016398895596196614	0.0020195646998896863	0.013831421232445802	0.004006284808615546	0.017604622136217676	0.024080176961791905	0.05455536531249754	0.1281200320671867	0.18708627043568646	0.1778937050125547	0.21724223982947397	0.09667818473426865	0.09502492446334469	0.6654070417294463	0.09671390126632443	4.244602687465681	3.4490525884272354	3.920546384816004	2.2982386387152958	2.207308161183552	6.769420842213346	6.760297623519292	7.357969752540125	2.590374449581814	10.176371265149818	41.87314212719599
0.016365095214786376	0.10139240734158891	0.01955771010368395	0.7902876946402647	0.6275487278406405	0.7222826623725779	0.4160947829507868	0.39667989295094924	1.178147451473097	1.0922435624700946	1.1385058042692728	0.40656723238433995	1.5324336505479295	7.0053081668215285	0.048647516681336364	0.21226302710864556	0.002466142134143995	0.0020252807893030296	0.013835831502774454	0.003832267885691839	0.017605030666719357	0.024248933354986277	0.05617797120196477	0.1283566395713378	0.18627943109461575	0.17898864917027987	0.21615894745960745	0.09478152694064497	0.09330375775783345	0.6756872402610031	0.10619176664368586	4.288945535713346	3.4493594923840574	3.927556931846885	2.296318051358672	2.2046793301507046	6.76927741872526	6.7395649775284685	7.413035591263677	2.6297984072323457	10.247390494749942	41.84154820553119
0.017067324492889505	0.10135075510843398	0.019054774301840806	0.7854389678148501	0.628968784085865	0.7183358524344104	0.41759648553934536	0.3968035904498579	1.180283991854135	1.0822424961513117	1.159222096098055	0.40606474443263707	1.516331930300364	7.01130590353094	0.04837515156784416	0.2113008727316164	0.002034924628318552	0.0016267615564009845	0.015071359448188975	0.0038803523474631152	0.017546185584728573	0.024511767533460682	0.05751087998712636	0.12414799138964601	0.18477476396732884	0.17900569111053657	0.21292875857275373	0.09947459729986209	0.09728008789834779	0.6748358998867134	0.10341264859772185	4.260789435927254	3.461737326735144	3.906298594432371	2.3044609669568197	2.205980469993755	6.7908099072881045	6.651054788134998	7.537660538514489	2.62658888212311	10.110898774236828	42.07097796981669
0.018335978042685882	0.10197565791187804	0.02131127110889193	0.776494972211624	0.6265965180372604	0.7196173113780974	0.4143012863300631	0.3995977661388194	1.184271457311156	1.0693518613873023	1.1613983211542296	0.4077001399288712	1.51928605230824	7.0296106023127205	0.04502375904087907	0.2101929804652552	0.0011095417008376682	0.002912191624492178	0.016021579511101898	0.0036215826589890343	0.017665333077086398	0.024032788821983554	0.055035509446735374	0.13070183185351414	0.1864283745037522	0.17798996551426116	0.21574684074567924	0.09703267293215719	0.10414957058779493	0.6783320165490047	0.11554290320540381	4.2181436025821135	3.45218406365132	3.9121714804985355	2.2865672125791163	2.2203881772802587	6.796503302367316	6.613070125500122	7.563111086972448	2.634730692942932	10.15578850689255	42.079813076403696
