state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223936.2455444327	3223948.2455444327	3223971.2455444327	3223971.162792688	3223993.2455444327	3224008.2455444327	11.740453105922985
Meghalaya	susceptible	2020-04-03	0	3223918.2455444327	3223938.2455444327	3223970.2455444327	3223969.8487348612	3224001.170544433	3224020.2455444327	16.345776330206963
Meghalaya	susceptible	2020-04-04	0	3223906.2455444327	3223929.2455444327	3223967.2455444327	3223967.6991835153	3224006.170544433	3224028.2455444327	19.80805292832741
Meghalaya	susceptible	2020-04-05	0	3223894.2455444327	3223922.2455444327	3223964.2455444327	3223965.3651855094	3224012.2455444327	3224039.2455444327	23.05578832976047
Meghalaya	susceptible	2020-04-06	0	3223886.2455444327	3223914.2455444327	3223963.2455444327	3223963.1528225983	3224013.2455444327	3224039.2455444327	26.005623811358095
Meghalaya	susceptible	2020-04-07	0	3223875.2455444327	3223905.2455444327	3223960.2455444327	3223960.489811631	3224017.1705444325	3224050.2455444327	28.55252009569344
Meghalaya	susceptible	2020-04-08	0	3223860.2455444327	3223901.2455444327	3223958.2455444327	3223958.3233111324	3224017.2455444327	3224056.2455444327	30.710428554046338
Meghalaya	susceptible	2020-04-09	0	3223858.2455444327	3223891.2455444327	3223956.2455444327	3223955.68522539	3224020.2455444327	3224057.2455444327	32.6596835223564
Meghalaya	susceptible	2020-04-10	0	3223846.2455444327	3223886.2455444327	3223953.2455444327	3223952.338266267	3224021.170544433	3224086.2455444327	34.62243485627581
Meghalaya	susceptible	2020-04-11	0	3223850.2455444327	3223882.2455444327	3223950.2455444327	3223949.295394881	3224022.0955444328	3224087.2455444327	36.21911567842338
Meghalaya	susceptible	2020-04-12	0	3223824.2455444327	3223876.2455444327	3223945.2455444327	3223945.8477378525	3224021.2455444327	3224085.2455444327	37.90547277867107
Meghalaya	susceptible	2020-04-13	0	3223835.2455444327	3223867.2455444327	3223940.2455444327	3223942.5097518107	3224021.170544433	3224091.2455444327	39.554451926547664
Meghalaya	susceptible	2020-04-14	0	3223836.2455444327	3223861.2455444327	3223937.2455444327	3223939.2943978724	3224020.2455444327	3224086.2455444327	40.86829597657562
Meghalaya	susceptible	2020-04-15	0	3223823.2455444327	3223855.2455444327	3223936.2455444327	3223937.0660828175	3224019.170544433	3224072.2455444327	42.097203268564535
Meghalaya	susceptible	2020-04-16	0	3223800.2455444327	3223851.2455444327	3223935.2455444327	3223934.155813625	3224019.0955444328	3224080.2455444327	44.30084660837585
Meghalaya	susceptible	2020-04-17	0	3223801.2455444327	3223843.2455444327	3223931.2455444327	3223931.2485354594	3224019.2455444327	3224075.2455444327	46.00462990960473
Meghalaya	susceptible	2020-04-18	0	3223796.2455444327	3223838.2455444327	3223928.2455444327	3223928.7350758384	3224019.2455444327	3224090.2455444327	47.34429080021373
Meghalaya	susceptible	2020-04-19	0	3223782.2455444327	3223832.2455444327	3223926.2455444327	3223925.7470399463	3224014.2455444327	3224094.2455444327	48.78835218554739
Meghalaya	susceptible	2020-04-20	0	3223772.2455444327	3223824.2455444327	3223924.2455444327	3223922.97635201	3224021.0955444328	3224092.2455444327	50.22016882250224
Meghalaya	susceptible	2020-04-21	0	3223743.2455444327	3223827.2455444327	3223921.7455444327	3223920.661795679	3224020.1705444325	3224093.2455444327	51.09145067509896
Meghalaya	susceptible	2020-04-22	0	3223729.2455444327	3223809.2455444327	3223919.2455444327	3223917.8088545026	3224021.170544433	3224072.2455444327	52.8245287922092
Meghalaya	susceptible	2020-04-23	0	3223705.2455444327	3223805.2455444327	3223915.2455444327	3223915.0601007636	3224018.1705444325	3224091.2455444327	54.54938007304224
Meghalaya	susceptible	2020-04-24	0	3223700.2455444327	3223800.2455444327	3223913.2455444327	3223912.4309881018	3224017.0205444326	3224078.2455444327	55.689993630982016
