state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140756.715449914	11140772.715449914	11140818.715449914	11140818.778261479	11140865.640449913	11140897.715449914	22.0929843256955
Uttarakhand	susceptible	2020-04-03	0	11140720.715449914	11140748.715449914	11140808.715449914	11140807.677563574	11140865.715449914	11140905.715449914	30.402771694926987
Uttarakhand	susceptible	2020-04-04	0	11140673.715449914	11140724.715449914	11140794.715449914	11140794.513057092	11140862.640449915	11140907.715449914	35.85486711433644
Uttarakhand	susceptible	2020-04-05	0	11140634.715449914	11140695.715449914	11140779.715449914	11140778.63170116	11140855.640449913	11140925.715449914	42.255148041590154
Uttarakhand	susceptible	2020-04-06	0	11140609.715449914	11140666.715449914	11140762.715449914	11140761.59381482	11140852.715449914	11140948.715449914	48.37074751925452
Uttarakhand	susceptible	2020-04-07	0	11140584.715449914	11140642.715449914	11140744.715449914	11140743.007573543	11140845.715449914	11140914.715449914	53.25678949617403
Uttarakhand	susceptible	2020-04-08	0	11140536.715449914	11140614.715449914	11140723.715449914	11140722.314652307	11140830.640449913	11140890.715449914	57.910121349955794
Uttarakhand	susceptible	2020-04-09	0	11140506.715449914	11140582.715449914	11140701.715449914	11140700.443266464	11140819.715449914	11140861.715449914	62.55278391258222
Uttarakhand	susceptible	2020-04-10	0	11140465.715449914	11140550.715449914	11140678.715449914	11140677.341571549	11140804.640449915	11140858.715449914	67.32663066875027
Uttarakhand	susceptible	2020-04-11	0	11140426.715449914	11140511.715449914	11140652.715449914	11140651.58384473	11140788.640449913	11140863.715449914	72.30979340842502
Uttarakhand	susceptible	2020-04-12	0	11140401.715449914	11140472.715449914	11140630.715449914	11140627.3804549	11140777.715449914	11140846.715449914	76.66846667743913
Uttarakhand	susceptible	2020-04-13	0	11140369.715449914	11140442.715449914	11140603.715449914	11140599.659617411	11140752.490449915	11140862.715449914	81.41864405418175
Uttarakhand	susceptible	2020-04-14	0	11140337.715449914	11140402.715449914	11140574.715449914	11140571.433296375	11140728.490449915	11140813.715449914	84.23128678126834
Uttarakhand	susceptible	2020-04-15	0	11140290.715449914	11140378.715449914	11140559.715449914	11140555.37048481	11140734.565449914	11140794.715449914	88.7436206607872
Uttarakhand	susceptible	2020-04-16	0	11140263.715449914	11140366.715449914	11140539.715449914	11140538.317643333	11140722.565449916	11140821.715449914	91.26348306623682
Uttarakhand	susceptible	2020-04-17	0	11140251.715449914	11140350.715449914	11140519.715449914	11140520.047453903	11140701.565449914	11140794.715449914	92.88650791340504
Uttarakhand	susceptible	2020-04-18	0	11140218.715449914	11140328.715449914	11140503.715449914	11140502.819138847	11140688.340449914	11140781.715449914	95.41556204723591
Uttarakhand	susceptible	2020-04-19	0	11140183.715449914	11140300.715449914	11140483.215449914	11140484.167593483	11140671.565449914	11140810.715449914	97.953060630001
Uttarakhand	susceptible	2020-04-20	0	11140168.715449914	11140270.715449914	11140462.715449914	11140465.199996276	11140654.565449914	11140770.715449914	100.71472954707367
Uttarakhand	susceptible	2020-04-21	0	11140127.715449914	11140253.715449914	11140445.715449914	11140445.854034161	11140644.565449914	11140743.715449914	102.31855568980781
Uttarakhand	susceptible	2020-04-22	0	11140087.715449914	11140227.715449914	11140423.715449914	11140427.064403055	11140631.565449914	11140785.715449914	106.86454842762156
Uttarakhand	susceptible	2020-04-23	0	11140085.715449914	11140196.715449914	11140407.715449914	11140406.62173107	11140612.415449915	11140779.715449914	109.65968186647368
