state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991916.5571381436	3991944.5571381436	3991970.5571381436	3991970.3407871965	3991994.5571381436	3992018.5571381436	12.924891515514155
Tripura	susceptible	2020-04-03	0	3991916.5571381436	3991930.5571381436	3991966.5571381436	3991966.390637645	3991998.5571381436	3992020.5571381436	17.80101397452566
Tripura	susceptible	2020-04-04	0	3991896.5571381436	3991920.5571381436	3991962.5571381436	3991962.4684043447	3992000.5571381436	3992022.5571381436	21.513317151530405
Tripura	susceptible	2020-04-05	0	3991886.5571381436	3991909.5571381436	3991958.5571381436	3991958.170298662	3992004.482138144	3992031.5571381436	24.358027651908866
Tripura	susceptible	2020-04-06	0	3991858.5571381436	3991895.5571381436	3991952.5571381436	3991952.204196967	3992003.5571381436	3992040.5571381436	27.71232863704327
Tripura	susceptible	2020-04-07	0	3991830.5571381436	3991886.5571381436	3991946.5571381436	3991946.0386934774	3992003.5571381436	3992040.5571381436	30.462790928037442
Tripura	susceptible	2020-04-08	0	3991821.5571381436	3991878.5571381436	3991939.5571381436	3991939.6418839064	3992003.5571381436	3992068.5571381436	33.539746040380074
Tripura	susceptible	2020-04-09	0	3991806.5571381436	3991864.5571381436	3991932.5571381436	3991932.3657124205	3992000.5571381436	3992071.5571381436	36.63384535549333
Tripura	susceptible	2020-04-10	0	3991780.5571381436	3991845.5571381436	3991925.5571381436	3991923.7695010547	3991999.482138144	3992056.5571381436	39.75534024759009
Tripura	susceptible	2020-04-11	0	3991774.5571381436	3991830.5571381436	3991915.5571381436	3991914.087546917	3991994.5571381436	3992039.5571381436	41.8262651415317
Tripura	susceptible	2020-04-12	0	3991770.5571381436	3991811.5571381436	3991903.5571381436	3991903.200208931	3991983.4821381434	3992052.5571381436	44.78455313295855
Tripura	susceptible	2020-04-13	0	3991746.5571381436	3991793.5571381436	3991892.0571381436	3991891.3572378443	3991981.482138144	3992068.5571381436	48.0241070887386
Tripura	susceptible	2020-04-14	0	3991723.5571381436	3991773.5571381436	3991880.5571381436	3991878.834306638	3991975.3321381435	3992064.5571381436	50.890953318600175
Tripura	susceptible	2020-04-15	0	3991702.5571381436	3991757.5571381436	3991871.5571381436	3991870.7695010547	3991970.4821381434	3992072.5571381436	53.96127473538559
Tripura	susceptible	2020-04-16	0	3991669.5571381436	3991749.5571381436	3991863.5571381436	3991861.2699995595	3991964.482138144	3992060.5571381436	56.34708054338608
Tripura	susceptible	2020-04-17	0	3991661.5571381436	3991734.5571381436	3991851.5571381436	3991851.05564263	3991958.407138143	3992096.5571381436	59.48918805556257
Tripura	susceptible	2020-04-18	0	3991624.5571381436	3991715.5571381436	3991840.5571381436	3991840.2211461198	3991952.5571381436	3992097.5571381436	62.41111583175064
Tripura	susceptible	2020-04-19	0	3991609.5571381436	3991702.5571381436	3991829.5571381436	3991829.137397366	3991951.5571381436	3992115.5571381436	65.21843127732828
Tripura	susceptible	2020-04-20	0	3991586.5571381436	3991677.5571381436	3991817.0571381436	3991816.8916346543	3991941.5571381436	3992120.5571381436	68.13193871900512
Tripura	susceptible	2020-04-21	0	3991535.5571381436	3991657.5571381436	3991802.0571381436	3991802.786948712	3991932.3321381435	3992105.5571381436	71.29613276849766
Tripura	susceptible	2020-04-22	0	3991521.5571381436	3991641.5571381436	3991789.5571381436	3991788.6388928792	3991921.5571381436	3992104.5571381436	74.3050498879664
Tripura	susceptible	2020-04-23	0	3991506.5571381436	3991618.5571381436	3991775.5571381436	3991774.164316608	3991913.407138143	3992069.5571381436	77.44220074959466
Tripura	susceptible	2020-04-24	0	3991480.5571381436	3991596.5571381436	3991760.5571381436	3991758.5371979643	3991909.3321381435	3992040.5571381436	80.60092558007733
Tripura	susceptible	2020-04-25	0	3991439.5571381436	3991571.5571381436	3991746.0571381436	3991742.2046954716	3991897.4821381434	3992020.5571381436	84.17151947782868
Tripura	susceptible	2020-04-26	0	3991426.5571381436	3991554.5571381436	3991729.5571381436	3991725.1453734376	3991886.482138144	3991977.5571381436	87.34962074171318
Tripura	susceptible	2020-04-27	0	3991403.5571381436	3991532.5571381436	3991711.5571381436	3991706.9698998583	3991874.4071381437	3991960.5571381436	90.3317965123379
Tripura	susceptible	2020-04-28	0	3991370.5571381436	3991501.5571381436	3991691.5571381436	3991687.8502587816	3991868.3321381435	3991945.5571381436	94.54546671520428
