state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690861.54698692	75690938.54698692	75691049.54698692	75691048.37948942	75691165.54698692	75691229.54698692	58.4838054049082
Tamil Nadu	susceptible	2020-04-03	0	75690384.54698692	75690551.54698692	75690715.54698692	75690714.9776948	75690876.32198693	75690986.54698692	84.73607547201881
Tamil Nadu	susceptible	2020-04-04	0	75689877.54698692	75690084.54698692	75690295.04698692	75690293.31518234	75690499.32198691	75690640.54698692	107.41980156732934
Tamil Nadu	susceptible	2020-04-05	0	75689403.54698692	75689557.54698692	75689802.54698692	75689802.11627905	75690028.32198691	75690160.54698692	125.49140728010295
Tamil Nadu	susceptible	2020-04-06	0	75688785.54698692	75688973.54698692	75689245.04698692	75689244.78277954	75689515.39698693	75689659.54698692	144.0791550692155
Tamil Nadu	susceptible	2020-04-07	0	75688151.54698692	75688314.54698692	75688625.54698692	75688624.24688722	75688932.24698693	75689083.54698692	159.26635306533586
Tamil Nadu	susceptible	2020-04-08	0	75687432.54698692	75687599.54698692	75687943.54698692	75687941.68557116	75688285.24698693	75688479.54698692	177.2647479305302
Tamil Nadu	susceptible	2020-04-09	0	75686588.54698692	75686804.54698692	75687192.04698692	75687194.55944954	75687572.39698692	75687740.54698692	193.9179914043826
Tamil Nadu	susceptible	2020-04-10	0	75685756.54698692	75685956.54698692	75686375.54698692	75686375.74539171	75686790.72198692	75686990.54698692	210.35016996680244
Tamil Nadu	susceptible	2020-04-11	0	75684793.54698692	75685049.54698692	75685482.54698692	75685486.38347745	75685954.32198691	75686152.54698692	228.87064051054287
Tamil Nadu	susceptible	2020-04-12	0	75683760.54698692	75684035.54698692	75684517.04698692	75684523.25735581	75685022.32198691	75685331.54698692	252.7513846695793
Tamil Nadu	susceptible	2020-04-13	0	75682605.54698692	75682934.54698692	75683464.04698692	75683474.01408562	75684033.32198691	75684303.54698692	279.14768680264604
Tamil Nadu	susceptible	2020-04-14	0	75681434.54698692	75681714.54698692	75682324.54698692	75682328.10232092	75682942.92198692	75683217.54698692	305.6366610151245
Tamil Nadu	susceptible	2020-04-15	0	75680268.54698692	75680576.54698692	75681201.54698692	75681206.35157317	75681849.24698693	75682147.54698692	328.9288943731864
Tamil Nadu	susceptible	2020-04-16	0	75678964.54698692	75679304.54698692	75679986.54698692	75679991.44529201	75680699.17198694	75681081.54698692	358.890278965522
