state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663961.2068987293	663971.2068987293	663971.2637282407	663981.2068987293	663986.2068987293	5.2485781126213755
Sikkim	susceptible	2020-04-03	0	663944.2068987293	663954.2068987293	663970.2068987293	663969.9755926476	663985.1318987292	663991.2068987293	7.703943733854043
Sikkim	susceptible	2020-04-04	0	663940.2068987293	663950.2068987293	663968.2068987293	663968.1720034153	663985.2068987293	663995.2068987293	9.093922377221432
Sikkim	susceptible	2020-04-05	0	663928.2068987293	663946.2068987293	663966.2068987293	663966.5239475828	663986.2068987293	663996.2068987293	10.28002227002879
Sikkim	susceptible	2020-04-06	0	663922.2068987293	663941.2068987293	663965.2068987293	663964.7831699158	663987.2068987293	663998.2068987293	11.730208659841571
Sikkim	susceptible	2020-04-07	0	663921.2068987293	663938.2068987293	663963.2068987293	663963.0294311321	663988.2068987293	664002.2068987293	12.774861538056236
Sikkim	susceptible	2020-04-08	0	663922.2068987293	663934.2068987293	663962.2068987293	663961.107197832	663988.1318987294	664001.2068987293	13.839803853917083
Sikkim	susceptible	2020-04-09	0	663911.2068987293	663931.2068987293	663960.2068987293	663959.1829705139	663988.2068987293	664006.2068987293	14.984745648896034
Sikkim	susceptible	2020-04-10	0	663906.2068987293	663927.2068987293	663958.2068987293	663957.3424919497	663985.2068987293	664005.2068987293	15.867275541463766
Sikkim	susceptible	2020-04-11	0	663902.2068987293	663921.2068987293	663955.2068987293	663955.0852636346	663987.2068987293	664003.2068987293	16.951621274253565
Sikkim	susceptible	2020-04-12	0	663896.2068987293	663916.2068987293	663952.2068987293	663952.772202817	663987.2068987293	664002.2068987293	18.241961847410963
Sikkim	susceptible	2020-04-13	0	663891.2068987293	663913.2068987293	663951.2068987293	663950.8988229566	663988.1318987294	664005.2068987293	19.237999911769403
