b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3729745313444358	0.7598737808445702	0.34308810771562487	0.20098011926767312	0.19135998016666353	0.45548644596853727	0.24849115224615673	0.1237642779892806	0.07854863047090291	0.08862371397898769	0.14153458547081166	0.07745445948396774	0.27937659867630155	0.7711352723986523	0.2501015937759106	0.23080385986522048	0.3157641883317263	0.3077490669813169	0.32376006945818464	0.20735152142471336	0.22018532409463532	0.28598198204300523	0.22175680164606473	0.20489055187519212	0.19933716294928203	0.2292809059532165	0.045658457678516874	0.007703408860632781	2.5661879858293277	5.141579162529264	2.493608398720052	1.4512355727706119	1.399865493017863	3.018896688357155	1.6657970332469612	0.8777655951069664	0.5272913232609918	0.5860967650039055	0.9313711286077179	0.5233880566598886	1.5848770847612093	4.201720375395906
0.3733451503828411	0.7618414722182469	0.3435067330897066	0.20109509462758762	0.19112740532502792	0.4543077201502364	0.24819757112013674	0.12327216850470891	0.07868659420333803	0.0889138042210322	0.1421427224880076	0.07731746903614767	0.28063279191376345	0.7698002139482762	0.2505639572565641	0.23038416275556392	0.3147091214152283	0.3080131689607135	0.3222144153240123	0.20741846783658624	0.21972925622039316	0.2846701952736975	0.2233534153578699	0.20488552253436634	0.20003431577542793	0.22871501651290044	0.04484225291035596	0.007684287308558251	2.569757453932704	5.153004895293153	2.494510583039938	1.452379446986942	1.3964194181244087	3.011263892488679	1.663160448743331	0.8733204106636067	0.5289594369389179	0.5880125829030283	0.9359582345068468	0.5222039596803434	1.5906505770440444	4.194359046949656
0.3735632524375247	0.7610983979491036	0.3435634578158486	0.20148505954712181	0.19232941131989767	0.4543026035784084	0.2476944268948844	0.12330313962205068	0.07866114793832298	0.08908306748058828	0.14216996224411813	0.07734183321785436	0.28059291918742557	0.7693405132395632	0.25051580591154127	0.23100109588243586	0.3153374957350989	0.3079430156061934	0.3223108581496088	0.20685830966025076	0.21853168470186338	0.2844231068909997	0.2229993588362675	0.2048495174838276	0.19971404340068577	0.22774807743129374	0.04542908240950809	0.0077072461134582776	2.571152430527283	5.150751935191417	2.496197520180552	1.455112431384202	1.4053110894739158	3.009727032417769	1.6580370190859277	0.8733598909164401	0.5286238952767126	0.589113026679873	0.9358686835248584	0.521926842673684	1.5913970449263377	4.19195862345475
0.37296801311963357	0.7603465158990791	0.34384796429251174	0.20100399145000733	0.19311611205203547	0.45476168007245066	0.24731151258481654	0.123253764235532	0.0785930016731232	0.08898154209660675	0.1420460491775863	0.07746570266025797	0.28106988141214717	0.769083193227745	0.25015288518579504	0.2307042643947051	0.3148825985993396	0.3091758310874277	0.3218600633989203	0.20663407548529222	0.2186885552617329	0.2845600693131431	0.2229231248496138	0.20467319726393143	0.1995577613342586	0.22843634667481522	0.045889702749821404	0.007705013261195757	2.566256118854913	5.144330619877546	2.4973408557324466	1.4531016795933303	1.410545204312035	3.012166141207699	1.6557029616933197	0.8731098621692127	0.5281305491305964	0.5883489722604063	0.934921888356854	0.5230776397994339	1.594866779245852	4.1905464042547544
0.37296801311963357	0.7603465158990791	0.34384796429251174	0.20100399145000733	0.19311611205203547	0.45476168007245066	0.24731151258481654	0.123253764235532	0.0785930016731232	0.08898154209660675	0.1420460491775863	0.07746570266025797	0.28106988141214717	0.769083193227745	0.25015288518579504	0.2307042643947051	0.3148825985993396	0.3091758310874277	0.3218600633989203	0.20663407548529222	0.2186885552617329	0.2845600693131431	0.2229231248496138	0.20467319726393143	0.1995577613342586	0.22843634667481522	0.045889702749821404	0.007705013261195757	2.566256118854913	5.144330619877546	2.4973408557324466	1.4531016795933303	1.410545204312035	3.012166141207699	1.6557029616933197	0.8731098621692127	0.5281305491305964	0.5883489722604063	0.934921888356854	0.5230776397994339	1.594866779245852	4.1905464042547544
0.37296801311963357	0.7603465158990791	0.34384796429251174	0.20100399145000733	0.19311611205203547	0.45476168007245066	0.24731151258481654	0.123253764235532	0.0785930016731232	0.08898154209660675	0.1420460491775863	0.07746570266025797	0.28106988141214717	0.769083193227745	0.25015288518579504	0.2307042643947051	0.3148825985993396	0.3091758310874277	0.3218600633989203	0.20663407548529222	0.2186885552617329	0.2845600693131431	0.2229231248496138	0.20467319726393143	0.1995577613342586	0.22843634667481522	0.045889702749821404	0.007705013261195757	2.566256118854913	5.144330619877546	2.4973408557324466	1.4531016795933303	1.410545204312035	3.012166141207699	1.6557029616933197	0.8731098621692127	0.5281305491305964	0.5883489722604063	0.934921888356854	0.5230776397994339	1.594866779245852	4.1905464042547544
0.37296801311963357	0.7603465158990791	0.34384796429251174	0.20100399145000733	0.19311611205203547	0.45476168007245066	0.24731151258481654	0.123253764235532	0.0785930016731232	0.08898154209660675	0.1420460491775863	0.07746570266025797	0.28106988141214717	0.769083193227745	0.25015288518579504	0.2307042643947051	0.3148825985993396	0.3091758310874277	0.3218600633989203	0.20663407548529222	0.2186885552617329	0.2845600693131431	0.2229231248496138	0.20467319726393143	0.1995577613342586	0.22843634667481522	0.045889702749821404	0.007705013261195757	2.566256118854913	5.144330619877546	2.4973408557324466	1.4531016795933303	1.410545204312035	3.012166141207699	1.6557029616933197	0.8731098621692127	0.5281305491305964	0.5883489722604063	0.934921888356854	0.5230776397994339	1.594866779245852	4.1905464042547544
0.37296801311963357	0.7603465158990791	0.34384796429251174	0.20100399145000733	0.19311611205203547	0.45476168007245066	0.24731151258481654	0.123253764235532	0.0785930016731232	0.08898154209660675	0.1420460491775863	0.07746570266025797	0.28106988141214717	0.769083193227745	0.25015288518579504	0.2307042643947051	0.3148825985993396	0.3091758310874277	0.3218600633989203	0.20663407548529222	0.2186885552617329	0.2845600693131431	0.2229231248496138	0.20467319726393143	0.1995577613342586	0.22843634667481522	0.045889702749821404	0.007705013261195757	2.566256118854913	5.144330619877546	2.4973408557324466	1.4531016795933303	1.410545204312035	3.012166141207699	1.6557029616933197	0.8731098621692127	0.5281305491305964	0.5883489722604063	0.934921888356854	0.5230776397994339	1.594866779245852	4.1905464042547544
0.37277313951595875	0.7608352730088138	0.3443685168095584	0.20118170287467763	0.19283883807137367	0.45460082463954615	0.247111207825187	0.12323233996408525	0.07844702743172985	0.08897353955140272	0.1419532534358852	0.07749195355999529	0.28125368638311127	0.7692605934185717	0.2502491121328472	0.23056296497005763	0.31499231749314277	0.3105370413414108	0.32204738711594444	0.20652531296612242	0.2186920023983018	0.2849812949730572	0.22203191635636432	0.20459308802080198	0.19992545882886295	0.22884169936551105	0.045364986611910275	0.007734078111861417	2.5651271152352106	5.14700251935895	2.501344735608633	1.4560037337983793	1.408733300316737	3.010808687289185	1.6543669907086471	0.8732646642236158	0.5267367304930692	0.5882539641115377	0.9346193877719697	0.5234404099883927	1.5950381526911541	4.191645061720221
0.3722722636685466	0.7582153081048132	0.3451295517209615	0.20070029553952803	0.19380334664643334	0.4542796262222163	0.247179068369945	0.12269220426492063	0.07864043503583859	0.08889531386917122	0.1422394472299968	0.07765769969566415	0.2812579485068128	0.7697918456235169	0.2513979893976384	0.2294678733719731	0.3140850079342304	0.31079844297673576	0.32125359199726206	0.20666956367274697	0.2199894699541184	0.2862680542901936	0.22288744907684085	0.20494599558374368	0.2001344670656201	0.22853389860370135	0.04465849482433687	0.007700021011963094	2.5642064206151067	5.12437484764907	2.50502319002687	1.4528295096103592	1.4148706959339792	3.0090684148855646	1.6567153740313458	0.8703694850324656	0.5284327232225341	0.5879220497521804	0.9366792643889652	0.5244188174206716	1.5938887797529921	4.194384981603492
