state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670691.61667832	43670782.61667832	43670858.11667832	43670857.69893156	43670939.61667832	43670970.61667832	41.35521003967063
Odisha	susceptible	2020-04-03	0	43670618.61667832	43670724.61667832	43670843.61667832	43670842.02146396	43670952.54167832	43671022.61667832	58.77667289951249
Odisha	susceptible	2020-04-04	0	43670574.61667832	43670675.61667832	43670824.61667832	43670822.21388669	43670957.54167832	43671014.61667832	72.71619301932009
Odisha	susceptible	2020-04-05	0	43670530.61667832	43670631.61667832	43670797.61667832	43670797.13213196	43670956.541678324	43671047.61667832	83.97394413944322
Odisha	susceptible	2020-04-06	0	43670484.61667832	43670577.61667832	43670769.61667832	43670769.04339816	43670951.31667832	43671072.61667832	95.40433467394183
Odisha	susceptible	2020-04-07	0	43670409.61667832	43670533.61667832	43670743.61667832	43670737.10122468	43670937.39167832	43671031.61667832	102.81265750554472
Odisha	susceptible	2020-04-08	0	43670393.61667832	43670488.61667832	43670710.11667832	43670704.974106036	43670921.46667832	43671021.61667832	108.92311463703933
Odisha	susceptible	2020-04-09	0	43670317.61667832	43670424.61667832	43670665.11667832	43670664.93422568	43670898.39167832	43670976.61667832	116.81552425096994
Odisha	susceptible	2020-04-10	0	43670223.61667832	43670378.61667832	43670621.61667832	43670621.28866237	43670865.46667832	43670958.61667832	124.72024832556554
Odisha	susceptible	2020-04-11	0	43670163.61667832	43670315.61667832	43670576.11667832	43670573.31707712	43670831.541678324	43670949.61667832	132.45722236232024
Odisha	susceptible	2020-04-12	0	43670125.61667832	43670235.61667832	43670521.61667832	43670520.52595051	43670794.46667832	43670884.61667832	139.5946572271844
Odisha	susceptible	2020-04-13	0	43670033.61667832	43670157.61667832	43670466.11667832	43670461.48756566	43670744.46667832	43670889.61667832	148.11419752584433
Odisha	susceptible	2020-04-14	0	43669951.61667832	43670084.61667832	43670392.11667832	43670392.81857264	43670684.46667832	43670939.61667832	154.88069667348614
Odisha	susceptible	2020-04-15	0	43669934.61667832	43670056.61667832	43670360.11667832	43670361.99703725	43670681.61667832	43670912.61667832	160.60653087209113
Odisha	susceptible	2020-04-16	0	43669857.61667832	43670009.61667832	43670337.61667832	43670329.030437045	43670643.466678314	43670876.61667832	165.9217446688758
Odisha	susceptible	2020-04-17	0	43669768.61667832	43669967.61667832	43670291.61667832	43670295.659549706	43670619.541678324	43670880.61667832	170.29879673333102
Odisha	susceptible	2020-04-18	0	43669691.61667832	43669924.61667832	43670258.61667832	43670259.00052677	43670597.941678315	43670835.61667832	176.54204540025097
Odisha	susceptible	2020-04-19	0	43669658.61667832	43669864.61667832	43670220.61667832	43670220.60571122	43670576.391678326	43670799.61667832	182.79848786147474
Odisha	susceptible	2020-04-20	0	43669577.61667832	43669811.61667832	43670180.11667832	43670179.14260055	43670559.46667832	43670813.61667832	190.54003095222996
Odisha	susceptible	2020-04-21	0	43669613.61667832	43669759.61667832	43670134.11667832	43670135.18547194	43670509.39167832	43670786.61667832	193.74507535805628
