state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402849.22986923	37402896.22986923	37402972.22986923	37402970.602750584	37403042.22986923	37403100.22986923	38.30555231292543
Jharkhand	susceptible	2020-04-03	0	37402781.22986923	37402858.22986923	37402969.22986923	37402967.08929097	37403072.22986923	37403139.22986923	54.74639561561513
Jharkhand	susceptible	2020-04-04	0	37402695.22986923	37402830.22986923	37402964.22986923	37402964.49507362	37403092.22986923	37403185.22986923	68.70004581764101
Jharkhand	susceptible	2020-04-05	0	37402716.22986923	37402805.22986923	37402963.22986923	37402961.15110552	37403123.779869236	37403218.22986923	80.7050602235678
Jharkhand	susceptible	2020-04-06	0	37402671.22986923	37402786.22986923	37402958.72986923	37402957.29417631	37403133.22986923	37403256.22986923	89.91035259266272
Jharkhand	susceptible	2020-04-07	0	37402642.22986923	37402754.22986923	37402950.22986923	37402952.072341815	37403143.22986923	37403308.22986923	97.97976605069938
Jharkhand	susceptible	2020-04-08	0	37402588.22986923	37402735.22986923	37402950.22986923	37402948.54193304	37403163.15486923	37403316.22986923	107.0990772188463
Jharkhand	susceptible	2020-04-09	0	37402528.22986923	37402721.22986923	37402944.22986923	37402944.21391709	37403183.15486923	37403297.22986923	113.53915082014785
Jharkhand	susceptible	2020-04-10	0	37402498.22986923	37402710.22986923	37402939.22986923	37402939.072341815	37403194.62986923	37403316.22986923	121.35220161207644
Jharkhand	susceptible	2020-04-11	0	37402478.22986923	37402689.22986923	37402936.22986923	37402934.92079645	37403194.92986923	37403320.22986923	126.88131342577815
Jharkhand	susceptible	2020-04-12	0	37402519.22986923	37402667.22986923	37402930.22986923	37402928.74731689	37403194.22986923	37403317.22986923	134.23184444750896
Jharkhand	susceptible	2020-04-13	0	37402441.22986923	37402649.22986923	37402926.22986923	37402922.69048738	37403201.62986923	37403370.22986923	139.0855395476732
Jharkhand	susceptible	2020-04-14	0	37402416.22986923	37402616.22986923	37402917.72986923	37402914.67603075	37403198.15486923	37403380.22986923	145.0239627390759
Jharkhand	susceptible	2020-04-15	0	37402424.22986923	37402601.22986923	37402902.22986923	37402903.56386724	37403197.15486923	37403415.22986923	151.79098064206337
Jharkhand	susceptible	2020-04-16	0	37402441.22986923	37402584.22986923	37402890.22986923	37402891.5708463	37403202.00486923	37403399.22986923	156.29280171566785
Jharkhand	susceptible	2020-04-17	0	37402368.22986923	37402570.22986923	37402878.72986923	37402877.627177306	37403203.70486923	37403425.22986923	161.96080702509724
Jharkhand	susceptible	2020-04-18	0	37402308.22986923	37402535.22986923	37402862.22986923	37402859.43525308	37403201.62986923	37403461.22986923	168.61338451683383
Jharkhand	susceptible	2020-04-19	0	37402241.22986923	37402508.22986923	37402840.22986923	37402838.95668878	37403190.404869236	37403465.22986923	173.93854587848406
Jharkhand	susceptible	2020-04-20	0	37402192.22986923	37402477.22986923	37402824.22986923	37402818.565861255	37403164.85486923	37403478.22986923	178.83232243467913
Jharkhand	susceptible	2020-04-21	0	37402210.22986923	37402454.22986923	37402791.22986923	37402793.53196295	37403155.85486923	37403470.22986923	183.99164561633097
Jharkhand	susceptible	2020-04-22	0	37402176.22986923	37402404.22986923	37402766.72986923	37402767.40584131	37403142.00486923	37403437.22986923	190.22122898769786
Jharkhand	susceptible	2020-04-23	0	37402127.22986923	37402390.22986923	37402737.22986923	37402735.32159406	37403118.70486923	37403407.22986923	194.4159617881002
Jharkhand	susceptible	2020-04-24	0	37402065.22986923	37402330.22986923	37402700.72986923	37402698.93425607	37403095.70486923	37403422.22986923	200.9034346346238
Jharkhand	susceptible	2020-04-25	0	37402030.22986923	37402280.22986923	37402659.72986923	37402658.117705725	37403058.15486923	37403388.22986923	209.55057218675006
Jharkhand	susceptible	2020-04-26	0	37401972.22986923	37402220.22986923	37402614.72986923	37402614.59926105	37403038.32986923	37403345.22986923	216.5998523127929
Jharkhand	susceptible	2020-04-27	0	37401900.22986923	37402153.22986923	37402562.22986923	37402562.06635976	37402980.22986923	37403362.22986923	224.56314268776063
Jharkhand	susceptible	2020-04-28	0	37401809.22986923	37402075.22986923	37402505.22986923	37402502.74631988	37402943.15486923	37403292.22986923	234.6038999703495
Jharkhand	susceptible	2020-04-29	0	37401682.22986923	37401985.22986923	37402433.22986923	37402434.72837372	37402895.22986923	37403308.22986923	247.6129669072475
Jharkhand	susceptible	2020-04-30	0	37401542.22986923	37401872.22986923	37402359.72986923	37402358.201454476	37402837.07986923	37403306.22986923	260.8808842233095
Jharkhand	susceptible	2020-05-01	0	37401402.22986923	37401733.22986923	37402268.22986923	37402268.7263797	37402763.079869226	37403271.22986923	274.1755477508565
Jharkhand	susceptible	2020-05-02	0	37401316.22986923	37401608.22986923	37402167.22986923	37402169.01850333	37402703.32986923	37403270.22986923	290.8515706286411
