b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3481293998510282	0.20113585813627002	0.3130703684147594	0.6307535528187663	0.14502535548558299	0.4053857330562575	0.2627973744684457	0.1639704830760315	0.11082012726877961	0.1670172016342779	0.11688840157316899	0.040790528832134985	0.05204244442453434	0.75371887098211	0.1268183461653664	0.10031498250095132	0.13436370891134655	0.41121371837359133	0.368311126236502	0.1252757319571629	0.1192440111584665	0.22043757245490347	0.12816382223083922	0.15616348562805302	0.2832062353831746	0.2805809280245658	0.32536638113637256	0.029581979425325484	2.1493695192213074	1.2106208919108765	1.9467400275975943	4.94429126503359	1.1003920026515626	2.4992127958401817	1.6108739472129945	1.1022153301196334	0.6850821495569793	1.0598609979385323	0.8286731868401236	0.2885551473871528	0.3817945616777418	4.224518631979277
0.34617693346089434	0.20061000814044905	0.31279099037680463	0.6318569725357402	0.1450572216800252	0.4047774292984708	0.26305120885561856	0.16462282686069302	0.11067524659448316	0.16685236674985254	0.11681229296414634	0.041177950013510774	0.05234942631728075	0.7535011528756806	0.12593527597565132	0.10041785805756774	0.13371621116093854	0.4116903903894905	0.3679630317642338	0.12551267651671727	0.12038256090183326	0.22030607445150643	0.12851126058348727	0.15645833047059277	0.28304811029252713	0.28040124501383945	0.3251316450122283	0.029544096109654472	2.135525541639148	1.2075766418524194	1.943817316082712	4.954703594494582	1.1003382356868892	2.4960239775990485	1.6141829262237428	1.1064736981102339	0.6844115835172617	1.0591029419884614	0.828025503432877	0.2912524843576784	0.3839747197090626	4.2231312606288
0.3451436692515996	0.1998204002535708	0.31266688888838545	0.6330102193324304	0.14536194758371598	0.4052503538169133	0.2626890566624548	0.1656084617760218	0.11053235430095938	0.1666204944624149	0.11659542510753484	0.041013559641621726	0.0518866797262026	0.753488423861179	0.12631776843685927	0.10018204163220666	0.13390448503649371	0.41117701137100116	0.3681119317563795	0.12527712382163111	0.12062963017659252	0.22001814115856477	0.12867424344314757	0.15654704213424725	0.28338644684980563	0.28088490296764046	0.3244918204756934	0.029626947526177328	2.129924176770054	1.2025477656490962	1.9433906625835653	4.961844602184842	1.102776439226415	2.498381481148824	1.612340515018682	1.1128193019391766	0.6836333894452256	1.0577176408744695	0.8267191366700181	0.29020585710966607	0.3803862269469062	4.223425326085699
0.3435247456048085	0.1997810579585667	0.3125598745038626	0.6331193054756955	0.1455849327684717	0.4056891693978901	0.2619325515943684	0.16580012407398012	0.11058856644957422	0.16681915368067432	0.11657080269871814	0.04098774594301355	0.05205841714684098	0.7532766303822365	0.12613181194907466	0.09996998213327281	0.1334950037065034	0.4112181231846547	0.3682950661412746	0.12512989092332458	0.12126023436826956	0.220019104429216	0.1295638234927204	0.15679449655137245	0.2837572748159118	0.28096813478907046	0.32405477364399876	0.029545582318228306	2.119559686404475	1.2020630202009306	1.941976362317735	4.962852026620083	1.1046241563911585	2.500737170984776	1.608664039855137	1.11410812690989	0.6845568894006578	1.059220367495002	0.826797576486129	0.2900431716616144	0.3815120763292968	4.221879437295901
0.3435247456048085	0.1997810579585667	0.3125598745038626	0.6331193054756955	0.1455849327684717	0.4056891693978901	0.2619325515943684	0.16580012407398012	0.11058856644957422	0.16681915368067432	0.11657080269871814	0.04098774594301355	0.05205841714684098	0.7532766303822365	0.12613181194907466	0.09996998213327281	0.1334950037065034	0.4112181231846547	0.3682950661412746	0.12512989092332458	0.12126023436826956	0.220019104429216	0.1295638234927204	0.15679449655137245	0.2837572748159118	0.28096813478907046	0.32405477364399876	0.029545582318228306	2.119559686404475	1.2020630202009306	1.941976362317735	4.962852026620083	1.1046241563911585	2.500737170984776	1.608664039855137	1.11410812690989	0.6845568894006578	1.059220367495002	0.826797576486129	0.2900431716616144	0.3815120763292968	4.221879437295901
0.34283591319397494	0.19918951985734215	0.31238845940984944	0.6332387616396683	0.14543608769759123	0.40584520985828976	0.26200811250724027	0.16598193038037018	0.11064548028909754	0.16671016721363838	0.11634317573441431	0.04042617779725584	0.053149476721851996	0.753477011900733	0.1261992555340933	0.10055148609557672	0.13386587601760402	0.41156582771298483	0.3696528267244701	0.1257324152955612	0.12195727008044334	0.2199487732383828	0.12950947778570795	0.15693138264580725	0.2832645659779223	0.28114614077698613	0.32397906767542645	0.029523520474131416	2.1154449068848407	1.1991817784842485	1.941589478855435	4.965077191268967	1.1046506321771137	2.503130348395575	1.6101970814370872	1.1152614602203403	0.6848739965699816	1.0586619306410014	0.8248475641944654	0.2861114462301525	0.38948439551334046	4.222905212931863
0.3446847926678197	0.19891211560457847	0.3129935233620349	0.6332258245525973	0.1450204860501353	0.40598581290657776	0.2620891744801468	0.16531151242965667	0.11081873175959399	0.16650761481078455	0.11563837633450749	0.04052743213792396	0.05374205243507466	0.753423119281568	0.12670994082935025	0.10030603921847832	0.13494646444003944	0.41181169275469354	0.3700803378663405	0.12561630368755	0.12126918842830695	0.22009616985277095	0.13013590060225372	0.15699653420438406	0.28504835191484174	0.28123722948239666	0.3238804639830773	0.02957693377411459	2.1278836178407237	1.1972259481207317	1.9473298229204437	4.965887043985572	1.1018568483366413	2.5037216227296066	1.6096396787692286	1.1108994290425358	0.6863527220573323	1.0574391572223154	0.8210580758489857	0.2868496697338794	0.3937958288108261	4.222838721991269
0.34592198028479454	0.19885430582716992	0.31197142272417094	0.6318539737495412	0.14583758025046858	0.40574004550424025	0.2614297433751016	0.1655806480183118	0.11085834778986042	0.16653990631985854	0.11524190060982628	0.04056919423890016	0.05299387162339766	0.7534175464219985	0.1266964035410639	0.10043735998489968	0.1341939025857972	0.4124174618777084	0.3700769121945128	0.12703896179992594	0.12185894598851814	0.22062691434098708	0.13030467733793955	0.15650996161078926	0.28616932754250896	0.28249183769813485	0.3244103610685679	0.02954545256799631	2.135493885165183	1.197030850014278	1.93959646589722	4.957369103969508	1.108062156201367	2.505584668526369	1.6064921978452267	1.1132224241809847	0.6867075999259602	1.057169915746947	0.8189991596187214	0.2874431822375797	0.38847788914437825	4.222668655339889
0.34592198028479454	0.19885430582716992	0.31197142272417094	0.6318539737495412	0.14583758025046858	0.40574004550424025	0.2614297433751016	0.1655806480183118	0.11085834778986042	0.16653990631985854	0.11524190060982628	0.04056919423890016	0.05299387162339766	0.7534175464219985	0.1266964035410639	0.10043735998489968	0.1341939025857972	0.4124174618777084	0.3700769121945128	0.12703896179992594	0.12185894598851814	0.22062691434098708	0.13030467733793955	0.15650996161078926	0.28616932754250896	0.28249183769813485	0.3244103610685679	0.02954545256799631	2.135493885165183	1.197030850014278	1.93959646589722	4.957369103969508	1.108062156201367	2.505584668526369	1.6064921978452267	1.1132224241809847	0.6867075999259602	1.057169915746947	0.8189991596187214	0.2874431822375797	0.38847788914437825	4.222668655339889
0.34592198028479454	0.19885430582716992	0.31197142272417094	0.6318539737495412	0.14583758025046858	0.40574004550424025	0.2614297433751016	0.1655806480183118	0.11085834778986042	0.16653990631985854	0.11524190060982628	0.04056919423890016	0.05299387162339766	0.7534175464219985	0.1266964035410639	0.10043735998489968	0.1341939025857972	0.4124174618777084	0.3700769121945128	0.12703896179992594	0.12185894598851814	0.22062691434098708	0.13030467733793955	0.15650996161078926	0.28616932754250896	0.28249183769813485	0.3244103610685679	0.02954545256799631	2.135493885165183	1.197030850014278	1.93959646589722	4.957369103969508	1.108062156201367	2.505584668526369	1.6064921978452267	1.1132224241809847	0.6867075999259602	1.057169915746947	0.8189991596187214	0.2874431822375797	0.38847788914437825	4.222668655339889
