b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08188321181822339	0.036018927909943495	0.01214016869438448	0.09962316903288108	0.05485547367822255	0.03180528282848117	0.20641725090601998	0.028903113503477528	0.9688818973306779	0.13330219608762264	0.48777027787030697	0.2533410701085376	0.104699581126295	0.37904538370872726	0.10094033847048184	0.015300480478815007	0.3307359660851858	0.21621788684563148	0.14768867477937678	0.11384943594720728	0.11548872147360557	0.18515334022692512	0.06644787252221789	0.13951025899121589	0.026042510986817077	0.6114688053029985	0.993191722859565	0.24781823877687417	0.48832454607381554	0.19633290728011346	0.08910614024357683	0.6628924119000273	0.34249665351792824	0.19213494647960816	1.2489879677974118	0.1869445206812842	5.577966120838322	0.825759514169513	2.6901279380350522	2.2853686315636708	1.183819684266269	2.593896176666185
0.07761305935744443	0.03768333248038083	0.012206268590511719	0.09847742047777923	0.055403767889508355	0.03082924796007089	0.20444524179270507	0.029712901154405873	0.9666066389847093	0.13570025280382306	0.4884332404159669	0.2537568119528409	0.10615089123919456	0.3797549756011425	0.09397303375385535	0.01397243198447014	0.335817245385518	0.21505563283529666	0.14688697821638858	0.11338560004497504	0.11836996147017322	0.18768157240542419	0.06931233413708848	0.1400434203952246	0.01711289250486573	0.6067947205412791	0.9967537907768559	0.2502832101023823	0.4596205144002161	0.20510559601345693	0.0899627196744433	0.6545831965672065	0.3456540068964347	0.18615311107741486	1.2405832476681207	0.19263205908667688	5.581447902553478	0.8410478804799246	2.667665765368433	2.2820162851970784	1.2024937030414944	2.604357725942289
0.07344201211916898	0.03829717237703436	0.014830157242699121	0.10209245176738825	0.05506186931638482	0.03001794394140588	0.2016903815383331	0.02851599729729342	0.9757281448180263	0.13553862215112547	0.486684038081187	0.25338289348379495	0.10755293506592577	0.38207511386632115	0.09272287351586223	0.015063549753859668	0.32885428193334876	0.2143417074873509	0.14538356424966417	0.11123507088991076	0.11690604760951596	0.1870700742966789	0.0694849998220026	0.13834477231817202	0.019823083300491214	0.6079225666904469	0.9982603803352158	0.24839119580969696	0.4343699688078285	0.20869688401719907	0.10868294823459579	0.6781759760299185	0.34302524012875313	0.180867719042736	1.2220985101977695	0.18476797512537765	5.635126834994625	0.8386673979173795	2.666010913543576	2.2803650086449316	1.219346620290792	2.615940263374257
0.07288810214671614	0.03889724602369997	0.01813413861568143	0.10546689066997064	0.05537448393218091	0.02967111077723926	0.19798806385369602	0.02960744235334341	0.9765879912724501	0.13530122221660945	0.4861059973728719	0.25320117829180266	0.10665381307096496	0.37847377219593564	0.0920595558405469	0.013788116259893015	0.33149110303742485	0.21487466849246037	0.15137516551580016	0.11307923500917398	0.11945197275899938	0.18595013618879117	0.06843384361436419	0.13626530467430054	0.020342234439765166	0.6109128088659648	0.996907986884049	0.24797075245776515	0.43080436283607215	0.21166984032975067	0.13318255100671875	0.700928180449472	0.3469596113779247	0.179105613526916	1.202683656751064	0.19164137249445656	5.633945345275223	0.8355135854493718	2.664355704940112	2.2832636394060577	1.2082893620258341	2.590330170060914
0.07034837751970723	0.03693314336776953	0.01956442845883172	0.10551049879269972	0.05567164550947106	0.02995814186123121	0.21017254281841058	0.028532089398261275	0.9817806348769839	0.1354379569931551	0.4816672720168519	0.25367920980461595	0.10391573839708274	0.3745960627994379	0.09445596647985768	0.013413171055985275	0.3278380667977201	0.2187232379202395	0.15015255126535382	0.11307562493951162	0.11727463357853633	0.18974954428053073	0.06709488802025534	0.140615848768304	0.017557489903051435	0.612129770465116	0.9968896742481155	0.25243106932087256	0.4168028920136745	0.2008987200371209	0.1432590405630581	0.7036496719431174	0.3484139354168538	0.18083758986822185	1.2739582018199829	0.18533006102107275	5.656029648708038	0.8398864854627444	2.631994617753214	2.28942305413558	1.1772581048708057	2.573796066985943
0.061490603923505305	0.0351794764822011	0.018328438763387297	0.10516877790767197	0.05635880241692979	0.026019711405922755	0.21196456639386466	0.03203006623044928	0.9821014865434388	0.13458734246678394	0.4813249657242948	0.25392694500764024	0.10311736283370286	0.37379758333299523	0.0972743562494541	0.016096202617367814	0.32484163156447116	0.22531717796362455	0.15068276254821467	0.11090660900734318	0.11972252997043674	0.19147169400437336	0.066123405577346	0.14040338946455386	0.015836251807857474	0.6163505005159303	0.9947379800214393	0.25324305591992735	0.36535981479337687	0.1919248372733688	0.13387971750072208	0.70552354570288	0.35289336541571836	0.1567259087362669	1.2879277115271797	0.20838147732426363	5.65216457995868	0.8344403663651997	2.6251629056705723	2.2980769364290485	1.1668846464463103	2.570127417545267
0.059198524470616375	0.03576413905648852	0.018427502637631793	0.10530462570009685	0.05579491480139123	0.026141313869324587	0.2097731570106415	0.03278715946505591	0.9798291315476777	0.13590094277544926	0.4779922287768607	0.2546775694321424	0.10665529973218661	0.3727661827494154	0.09584450403866579	0.015053579821844722	0.32183926796731055	0.22953633832644926	0.14704941966130122	0.11107245679685009	0.12526856436998685	0.19532147695960403	0.06524317339193751	0.13895189110890344	0.01760408802929113	0.6173084482078833	0.9953410160019458	0.25698950818474453	0.3512340371380545	0.19489121893473865	0.13427201337015657	0.7090955049406521	0.34814857641238917	0.15748432586315603	1.2815793392938766	0.2140628566006697	5.633921929934336	0.8414034065192951	2.6120463080220304	2.306331175171852	1.2073053897804178	2.571398891370599
0.06191387001721755	0.035468109861870545	0.02026278560512896	0.1026099539317333	0.05551297956603683	0.027218805972376452	0.19471936485242403	0.032511392498066186	0.982478810128503	0.13526401435920937	0.4819771011950521	0.25432495433073676	0.11118611720252652	0.37499310341443515	0.10511890586001851	0.01092667846122983	0.3211323488520107	0.23215757492065303	0.14485224415464118	0.11289638035638466	0.12377468701057846	0.19616380013215015	0.06332952027705914	0.14174648976924542	0.01635103496344774	0.6163038748989434	0.9937118040282286	0.25047052001391784	0.37078322388958784	0.1924015115470698	0.14755902559738546	0.6925609146456145	0.34565894473755393	0.16427280528349675	1.1878683870765387	0.21242640473530505	5.637898403194345	0.8397236565219827	2.630205477363201	2.3016079697800604	1.257508086481616	2.5721214545786486
0.06420057803268713	0.029663328694110883	0.02656388234371713	0.10398300883190698	0.05623032272429631	0.028532988902010836	0.19559429110177448	0.02992865482717329	0.9859556943192416	0.13421999511665447	0.4824163406295375	0.25428787474700937	0.11288112658807346	0.36981644949465126	0.09989099819696645	0.007771335645648577	0.31580664910761436	0.23840029426149015	0.14093740516772724	0.11245872595362565	0.12301569436141828	0.19450038237767467	0.061016517613148025	0.1459304118002198	0.017202924416047788	0.6158726501472033	0.9965454848657794	0.2596444659406737	0.3824677059230091	0.16035219729361094	0.19259811217519526	0.7057155684206984	0.34880733626091437	0.1721294716744992	1.1923167931005068	0.1952529124880182	5.644193664059337	0.8366052272727129	2.635063480865113	2.300615745700803	1.2785940394022197	2.5569308607749477
0.06336777056448509	0.02805854787682235	0.02243038752614095	0.10343711141143083	0.05608644158215141	0.030384159578146573	0.2023679814379624	0.030758100387579087	0.9847813675937038	0.13580790679471788	0.4833729273405547	0.2548767074913423	0.1110354450764903	0.36982777035299685	0.09706967924331306	0.007750911712040722	0.31142382891449716	0.23467497177717928	0.14253901975662164	0.1099323235264499	0.12312389295624278	0.19081486516441903	0.06314871845358655	0.14721790321550512	0.015596975475297687	0.6163103222262913	0.9978393682445295	0.25662886808351904	0.3764357401872465	0.1516737401373667	0.16204001499275947	0.6997031053022199	0.3484527448774611	0.182837247572797	1.2337394302382099	0.19998532876450234	5.650045262324797	0.8475499023701462	2.635639942910592	2.3066111051481086	1.2585485103274672	2.5503305670014282
