state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723669.685179368	28723698.685179368	28723767.685179368	28723766.67421227	28723833.685179368	28723875.685179368	34.22079233380916
Chhattisgarh	susceptible	2020-04-03	0	28723629.685179368	28723664.685179368	28723754.685179368	28723753.970323935	28723853.685179368	28723913.685179368	47.301272518026074
Chhattisgarh	susceptible	2020-04-04	0	28723560.685179368	28723621.685179368	28723739.685179368	28723739.26444158	28723855.685179368	28723951.685179368	60.76359307758789
Chhattisgarh	susceptible	2020-04-05	0	28723517.685179368	28723586.685179368	28723723.685179368	28723723.437921144	28723864.61017937	28723987.685179368	71.0711612781792
Chhattisgarh	susceptible	2020-04-06	0	28723473.685179368	28723556.685179368	28723707.185179368	28723706.47431197	28723865.685179368	28723958.685179368	79.06347229867133
Chhattisgarh	susceptible	2020-04-07	0	28723422.685179368	28723526.685179368	28723688.685179368	28723687.503723733	28723855.53517937	28723936.685179368	85.19522745226402
Chhattisgarh	susceptible	2020-04-08	0	28723377.685179368	28723487.685179368	28723670.185179368	28723666.175209276	28723845.46017937	28723950.685179368	92.96636957369154
Chhattisgarh	susceptible	2020-04-09	0	28723360.685179368	28723451.685179368	28723647.685179368	28723645.098938093	28723840.46017937	28723949.685179368	98.40441292916535
Chhattisgarh	susceptible	2020-04-10	0	28723307.685179368	28723407.685179368	28723622.685179368	28723622.930443574	28723823.685179368	28723972.685179368	106.26795780814929
Chhattisgarh	susceptible	2020-04-11	0	28723274.685179368	28723370.685179368	28723597.685179368	28723598.65427209	28723817.610179365	28724000.685179368	113.35246512619503
Chhattisgarh	susceptible	2020-04-12	0	28723256.685179368	28723344.685179368	28723573.685179368	28723573.414989937	28723804.53517937	28724011.685179368	115.5047743776798
Chhattisgarh	susceptible	2020-04-13	0	28723216.685179368	28723306.685179368	28723546.185179368	28723546.97082244	28723779.685179368	28723963.685179368	121.28934607333187
