state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64471.54570025307	64471.83283883731	64474.54570025307	64474.54570025307	1.6655700050611064
Lakshadweep	susceptible	2020-04-03	0	64461.54570025307	64465.54570025307	64471.54570025307	64471.06115389215	64475.47070025306	64476.54570025307	2.4368517139730406
Lakshadweep	susceptible	2020-04-04	0	64460.54570025307	64464.54570025307	64470.54570025307	64470.276507830335	64475.54570025307	64477.54570025307	2.936774437912994
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64462.54570025307	64469.54570025307	64469.3851818084	64475.54570025307	64477.54570025307	3.4991823793136025
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64460.54570025307	64468.54570025307	64468.41010703273	64475.54570025307	64477.54570025307	4.002446006317483
Lakshadweep	susceptible	2020-04-07	0	64455.54570025307	64458.54570025307	64467.54570025307	64467.57760454021	64475.54570025307	64479.54570025307	4.350708736893973
Lakshadweep	susceptible	2020-04-08	0	64452.54570025307	64457.54570025307	64466.54570025307	64466.652380213185	64474.54570025307	64478.54570025307	4.6393248384048045
Lakshadweep	susceptible	2020-04-09	0	64448.54570025307	64455.54570025307	64465.54570025307	64465.81688669375	64474.54570025307	64478.54570025307	5.094528768042761
Lakshadweep	susceptible	2020-04-10	0	64444.54570025307	64454.54570025307	64465.04570025307	64464.87820274559	64474.54570025307	64478.54570025307	5.368980386314365
Lakshadweep	susceptible	2020-04-11	0	64441.54570025307	64452.54570025307	64464.54570025307	64464.02027652426	64474.54570025307	64478.54570025307	5.769127853583027
Lakshadweep	susceptible	2020-04-12	0	64442.54570025307	64450.54570025307	64463.54570025307	64463.14988769076	64473.54570025307	64477.54570025307	6.03015340118226
Lakshadweep	susceptible	2020-04-13	0	64439.54570025307	64449.54570025307	64462.54570025307	64462.296448009794	64473.54570025307	64478.54570025307	6.3766925686677025
Lakshadweep	susceptible	2020-04-14	0	64439.54570025307	64447.54570025307	64461.54570025307	64461.50881092106	64473.54570025307	64480.54570025307	6.717021160292037
Lakshadweep	susceptible	2020-04-15	0	64436.54570025307	64445.54570025307	64460.54570025307	64460.44400533781	64472.54570025307	64480.54570025307	6.994747525047492
Lakshadweep	susceptible	2020-04-16	0	64434.54570025307	64444.54570025307	64459.54570025307	64459.357265557155	64472.54570025307	64479.54570025307	7.288223048211841
Lakshadweep	susceptible	2020-04-17	0	64431.54570025307	64443.54570025307	64458.54570025307	64458.38119377251	64472.54570025307	64480.54570025307	7.569409704860954
Lakshadweep	susceptible	2020-04-18	0	64429.54570025307	64441.54570025307	64457.54570025307	64457.42705618527	64472.47070025306	64480.54570025307	7.761892920132016
Lakshadweep	susceptible	2020-04-19	0	64426.54570025307	64439.54570025307	64456.54570025307	64456.38318779045	64472.54570025307	64481.54570025307	8.104000101840125
Lakshadweep	susceptible	2020-04-20	0	64426.54570025307	64438.54570025307	64455.54570025307	64455.42506216733	64471.54570025307	64481.54570025307	8.309964755845435
Lakshadweep	susceptible	2020-04-21	0	64424.54570025307	64437.54570025307	64454.54570025307	64454.5038258762	64470.54570025307	64482.54570025307	8.540450891779736
Lakshadweep	susceptible	2020-04-22	0	64421.54570025307	64435.54570025307	64453.54570025307	64453.542709226145	64470.54570025307	64480.54570025307	8.841632032244704
Lakshadweep	susceptible	2020-04-23	0	64419.54570025307	64434.54570025307	64453.54570025307	64452.77002727201	64469.47070025307	64481.54570025307	9.081358221931032
Lakshadweep	susceptible	2020-04-24	0	64417.54570025307	64434.54570025307	64452.54570025307	64451.92456366284	64468.54570025307	64481.54570025307	9.324529263962841
Lakshadweep	susceptible	2020-04-25	0	64416.54570025307	64432.54570025307	64451.54570025307	64451.0890701434	64468.54570025307	64478.54570025307	9.529397234523552
Lakshadweep	susceptible	2020-04-26	0	64413.54570025307	64430.54570025307	64450.54570025307	64450.12994751129	64468.54570025307	64478.54570025307	9.74766439433746
Lakshadweep	susceptible	2020-04-27	0	64407.54570025307	64428.54570025307	64449.54570025307	64449.263546713686	64467.47070025306	64478.54570025307	9.999793715319099
Lakshadweep	susceptible	2020-04-28	0	64405.54570025307	64427.54570025307	64448.54570025307	64448.45896047241	64466.54570025307	64478.54570025307	10.15107223523239
Lakshadweep	susceptible	2020-04-29	0	64399.54570025307	64426.54570025307	64447.54570025307	64447.56165239664	64465.54570025307	64478.54570025307	10.331461797694882
Lakshadweep	susceptible	2020-04-30	0	64398.54570025307	64426.54570025307	64447.54570025307	64446.78298838866	64465.54570025307	64479.54570025307	10.55194783055583
Lakshadweep	susceptible	2020-05-01	0	64395.54570025307	64424.54570025307	64446.54570025307	64445.97740513841	64465.54570025307	64479.54570025307	10.816746447956085
Lakshadweep	susceptible	2020-05-02	0	64396.54570025307	64423.54570025307	64445.54570025307	64445.26952876752	64464.54570025307	64478.54570025307	10.998173959574622
Lakshadweep	susceptible	2020-05-03	0	64396.54570025307	64422.54570025307	64444.54570025307	64444.43602926603	64463.54570025307	64480.54570025307	11.199591013572993
Lakshadweep	susceptible	2020-05-04	0	64397.54570025307	64421.54570025307	64444.54570025307	64443.84181191807	64463.54570025307	64479.54570025307	11.321489889375263
Lakshadweep	susceptible	2020-05-05	0	64399.54570025307	64419.54570025307	64443.54570025307	64443.229648408604	64462.54570025307	64477.54570025307	11.332630367046745
Lakshadweep	susceptible	2020-05-06	0	64398.54570025307	64419.54570025307	64442.54570025307	64442.632440033725	64462.54570025307	64478.54570025307	11.547636824810914
Lakshadweep	susceptible	2020-05-07	0	64396.54570025307	64418.54570025307	64442.54570025307	64441.96643803971	64462.54570025307	64478.54570025307	11.658949096293409
Lakshadweep	susceptible	2020-05-08	0	64395.54570025307	64418.54570025307	64441.54570025307	64441.33533135975	64462.54570025307	64477.54570025307	11.727944484947484
Lakshadweep	susceptible	2020-05-09	0	64396.54570025307	64417.54570025307	64440.54570025307	64440.61549088118	64461.54570025307	64476.54570025307	11.790583747891196
Lakshadweep	susceptible	2020-05-10	0	64396.54570025307	64416.54570025307	64440.54570025307	64440.00332737171	64460.54570025307	64477.54570025307	11.835733662332702
Lakshadweep	susceptible	2020-05-11	0	64395.54570025307	64415.54570025307	64439.54570025307	64439.370226673804	64460.54570025307	64476.54570025307	12.003571137003926
Lakshadweep	susceptible	2020-05-12	0	64396.54570025307	64414.54570025307	64439.54570025307	64438.82785379245	64459.54570025307	64475.54570025307	12.105066608134393
Lakshadweep	susceptible	2020-05-13	0	64389.54570025307	64413.54570025307	64438.54570025307	64438.218681309896	64459.54570025307	64474.54570025307	12.229396427499163
Lakshadweep	susceptible	2020-05-14	0	64388.54570025307	64413.54570025307	64437.54570025307	64437.612499854265	64459.54570025307	64475.54570025307	12.398240718910353
Lakshadweep	susceptible	2020-05-15	0	64385.54570025307	64411.54570025307	64437.54570025307	64437.057165856255	64459.47070025307	64474.54570025307	12.573398754633551
Lakshadweep	susceptible	2020-05-16	0	64382.54570025307	64410.54570025307	64436.54570025307	64436.47690663392	64459.54570025307	64470.54570025307	12.625483979512245
Lakshadweep	susceptible	2020-05-17	0	64381.54570025307	64410.54570025307	64436.54570025307	64435.891662366725	64459.47070025307	64470.54570025307	12.728487016979216
Lakshadweep	susceptible	2020-05-18	0	64382.54570025307	64409.54570025307	64435.54570025307	64435.28847193801	64458.54570025307	64469.54570025307	12.861017626915274
Lakshadweep	susceptible	2020-05-19	0	64380.54570025307	64408.54570025307	64434.54570025307	64434.60651780043	64458.54570025307	64470.54570025307	12.976305823422319
Lakshadweep	susceptible	2020-05-20	0	64379.54570025307	64407.54570025307	64433.54570025307	64433.91060553722	64458.54570025307	64469.54570025307	13.162421320835435
Lakshadweep	susceptible	2020-05-21	0	64376.54570025307	64406.54570025307	64433.54570025307	64433.17082487919	64457.54570025307	64468.54570025307	13.370756479429183
Lakshadweep	susceptible	2020-05-22	0	64376.54570025307	64405.54570025307	64432.54570025307	64432.440017301924	64456.54570025307	64468.54570025307	13.509086608952467
Lakshadweep	susceptible	2020-05-23	0	64377.54570025307	64403.54570025307	64431.54570025307	64431.80990763094	64457.54570025307	64465.54570025307	13.638834808046832
Lakshadweep	susceptible	2020-05-24	0	64376.54570025307	64402.54570025307	64431.54570025307	64431.13194152924	64456.54570025307	64464.54570025307	13.742123515091425
Lakshadweep	susceptible	2020-05-25	0	64378.54570025307	64401.54570025307	64430.54570025307	64430.3183822072	64455.54570025307	64466.54570025307	13.848909416505725
Lakshadweep	susceptible	2020-05-26	0	64378.54570025307	64400.54570025307	64429.54570025307	64429.7002366439	64455.54570025307	64466.54570025307	13.987439864224978
Lakshadweep	susceptible	2020-05-27	0	64380.54570025307	64400.54570025307	64429.54570025307	64429.04719576653	64454.54570025307	64466.54570025307	14.057632418972734
Lakshadweep	susceptible	2020-05-28	0	64380.54570025307	64398.54570025307	64428.54570025307	64428.321373234125	64454.54570025307	64464.54570025307	14.224866708584063
Lakshadweep	susceptible	2020-05-29	0	64379.54570025307	64397.54570025307	64427.54570025307	64427.63144302475	64454.54570025307	64464.54570025307	14.39124996628059
Lakshadweep	susceptible	2020-05-30	0	64378.54570025307	64396.54570025307	64427.54570025307	64427.03822268577	64454.54570025307	64464.54570025307	14.596324909903093
Lakshadweep	susceptible	2020-05-31	0	64375.54570025307	64395.54570025307	64426.54570025307	64426.44400533781	64454.54570025307	64465.54570025307	14.808555600284523
Lakshadweep	susceptible	2020-06-01	0	64375.54570025307	64394.54570025307	64425.54570025307	64425.788970442496	64454.47070025307	64463.54570025307	14.882306654060853
Lakshadweep	susceptible	2020-06-02	0	64374.54570025307	64393.54570025307	64425.54570025307	64425.23363644449	64452.54570025307	64464.54570025307	15.002099319686009
Lakshadweep	susceptible	2020-06-03	0	64375.54570025307	64392.54570025307	64424.54570025307	64424.64041610551	64452.54570025307	64466.54570025307	14.962836724827248
Lakshadweep	susceptible	2020-06-04	0	64376.54570025307	64391.54570025307	64424.54570025307	64424.098043224156	64450.54570025307	64466.54570025307	15.04522422659986
Lakshadweep	susceptible	2020-06-05	0	64375.54570025307	64391.54570025307	64423.54570025307	64423.47989766084	64450.54570025307	64466.54570025307	15.06727827351469
Lakshadweep	susceptible	2020-06-06	0	64374.54570025307	64390.54570025307	64422.54570025307	64422.918581609	64450.47070025306	64466.54570025307	15.157283221485843
Lakshadweep	susceptible	2020-06-07	0	64373.54570025307	64389.54570025307	64422.54570025307	64422.473915607006	64450.54570025307	64464.54570025307	15.292699812283013
Lakshadweep	susceptible	2020-06-08	0	64374.54570025307	64388.54570025307	64422.54570025307	64421.925560671814	64450.54570025307	64466.54570025307	15.39118473164182
Lakshadweep	susceptible	2020-06-09	0	64371.54570025307	64388.54570025307	64421.54570025307	64421.37122368278	64449.54570025307	64464.54570025307	15.445015388284954
Lakshadweep	susceptible	2020-06-10	0	64371.54570025307	64388.54570025307	64421.04570025307	64420.82436426105	64450.54570025307	64464.54570025307	15.551644496802993
Lakshadweep	susceptible	2020-06-11	0	64371.54570025307	64385.54570025307	64419.54570025307	64420.21569028298	64449.47070025307	64464.54570025307	15.738958528251842
Lakshadweep	susceptible	2020-06-12	0	64369.54570025307	64385.54570025307	64419.54570025307	64419.64340713243	64449.54570025307	64466.54570025307	15.898638297013887
Lakshadweep	susceptible	2020-06-13	0	64367.54570025307	64385.54570025307	64419.54570025307	64419.119977421564	64449.54570025307	64465.54570025307	16.09067644444478
Lakshadweep	susceptible	2020-06-14	0	64365.54570025307	64384.54570025307	64418.54570025307	64418.58857163891	64449.47070025307	64465.54570025307	16.167648167756735
Lakshadweep	susceptible	2020-06-15	0	64365.54570025307	64382.54570025307	64418.54570025307	64418.001333353764	64448.47070025306	64465.54570025307	16.32339757618889
Lakshadweep	susceptible	2020-06-16	0	64366.54570025307	64382.54570025307	64417.54570025307	64417.42107413143	64447.54570025307	64467.54570025307	16.39594026454473
Lakshadweep	susceptible	2020-06-17	0	64366.54570025307	64381.54570025307	64417.04570025307	64416.90911002376	64446.54570025307	64467.54570025307	16.466573212748578
Lakshadweep	susceptible	2020-06-18	0	64365.54570025307	64381.54570025307	64416.54570025307	64416.31439417131	64446.54570025307	64464.54570025307	16.503230742933177
Lakshadweep	susceptible	2020-06-19	0	64364.54570025307	64379.54570025307	64415.54570025307	64415.70322767081	64445.54570025307	64466.54570025307	16.548922485947173
Lakshadweep	susceptible	2020-06-20	0	64364.54570025307	64378.54570025307	64415.54570025307	64415.14889068178	64445.54570025307	64464.54570025307	16.56447531192565
Lakshadweep	susceptible	2020-06-21	0	64362.54570025307	64379.54570025307	64414.54570025307	64414.71618878746	64444.54570025307	64461.54570025307	16.607401329166574
