state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794848.9300039	65794921.9300039	65795015.4300039	65795017.618438594	65795113.9300039	65795182.9300039	51.984830150882715
Karnataka	susceptible	2020-04-03	0	65794639.9300039	65794762.9300039	65794900.4300039	65794901.69819931	65795044.78000389	65795110.9300039	74.07522277098755
Karnataka	susceptible	2020-04-04	0	65794470.9300039	65794576.9300039	65794756.9300039	65794756.679754645	65794922.85500389	65795040.9300039	91.92790237914927
Karnataka	susceptible	2020-04-05	0	65794297.9300039	65794396.9300039	65794593.9300039	65794597.331798516	65794787.85500389	65794929.9300039	105.58470090684402
Karnataka	susceptible	2020-04-06	0	65794070.9300039	65794194.9300039	65794421.9300039	65794421.77147947	65794650.9300039	65794803.9300039	119.36896720009443
Karnataka	susceptible	2020-04-07	0	65793826.9300039	65793989.9300039	65794235.4300039	65794231.330303	65794474.78000389	65794648.9300039	129.1368413658269
Karnataka	susceptible	2020-04-08	0	65793624.9300039	65793762.9300039	65794028.9300039	65794030.09151935	65794299.63000389	65794459.9300039	137.98045049019
Karnataka	susceptible	2020-04-09	0	65793362.9300039	65793526.9300039	65793825.4300039	65793825.43897698	65794100.7050039	65794316.9300039	150.18849458237102
Karnataka	susceptible	2020-04-10	0	65793106.9300039	65793297.9300039	65793606.4300039	65793610.63937578	65793909.85500389	65794177.9300039	161.74997235859627
Karnataka	susceptible	2020-04-11	0	65792856.9300039	65793043.9300039	65793384.9300039	65793386.632895224	65793719.78000389	65793994.9300039	172.2428714495783
Karnataka	susceptible	2020-04-12	0	65792572.9300039	65792829.9300039	65793164.4300039	65793163.90657418	65793509.705003895	65793798.9300039	181.3413502465726
Karnataka	susceptible	2020-04-13	0	65792377.9300039	65792571.9300039	65792937.4300039	65792932.83279552	65793281.9300039	65793566.9300039	190.98132543158036
Karnataka	susceptible	2020-04-14	0	65792077.9300039	65792304.9300039	65792704.9300039	65792696.225118555	65793084.48000389	65793356.9300039	204.2684208455156
Karnataka	susceptible	2020-04-15	0	65791915.9300039	65792096.9300039	65792520.4300039	65792515.51774069	65792934.63000389	65793205.9300039	212.9225918227579
Karnataka	susceptible	2020-04-16	0	65791683.9300039	65791907.9300039	65792331.4300039	65792331.32432094	65792790.1050039	65793048.9300039	223.26396776296565
