state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149952.8566751024	2149971.8566751024	2149971.4419193696	2149989.8566751024	2150003.8566751024	9.597611280509073
Nagaland	susceptible	2020-04-03	0	2149912.8566751024	2149941.8566751024	2149970.8566751024	2149970.1139034173	2149995.8566751024	2150007.8566751024	13.54494401191126
Nagaland	susceptible	2020-04-04	0	2149916.8566751024	2149935.8566751024	2149967.8566751024	2149968.483793746	2149998.8566751024	2150020.8566751024	16.48787182702025
Nagaland	susceptible	2020-04-05	0	2149903.8566751024	2149930.8566751024	2149966.8566751024	2149967.338230436	2150002.8566751024	2150030.8566751024	18.576366831757223
Nagaland	susceptible	2020-04-06	0	2149893.8566751024	2149923.8566751024	2149966.8566751024	2149966.0022384124	2150004.781675102	2150034.8566751024	20.95534247091314
Nagaland	susceptible	2020-04-07	0	2149891.8566751024	2149918.8566751024	2149964.8566751024	2149964.182697037	2150006.781675102	2150035.8566751024	22.204012063297185
Nagaland	susceptible	2020-04-08	0	2149896.8566751024	2149916.8566751024	2149963.8566751024	2149963.134840606	2150004.8566751024	2150046.8566751024	23.456317113871094
Nagaland	susceptible	2020-04-09	0	2149894.8566751024	2149913.8566751024	2149961.8566751024	2149961.52865915	2150007.8566751024	2150045.8566751024	25.119804735604255
Nagaland	susceptible	2020-04-10	0	2149884.8566751024	2149906.8566751024	2149960.8566751024	2149960.4080210645	2150012.7816751027	2150045.8566751024	27.014897237173766
Nagaland	susceptible	2020-04-11	0	2149869.8566751024	2149900.8566751024	2149958.8566751024	2149958.867642201	2150011.8566751024	2150054.8566751024	28.686720094264533
Nagaland	susceptible	2020-04-12	0	2149875.8566751024	2149899.8566751024	2149956.8566751024	2149957.531650177	2150013.8566751024	2150067.8566751024	30.277630033248737
Nagaland	susceptible	2020-04-13	0	2149864.8566751024	2149892.8566751024	2149955.8566751024	2149955.578509599	2150014.8566751024	2150060.8566751024	31.445156672982936
Nagaland	susceptible	2020-04-14	0	2149850.8566751024	2149888.8566751024	2149953.8566751024	2149954.1737239556	2150018.781675102	2150060.8566751024	33.165999677808685
Nagaland	susceptible	2020-04-15	0	2149848.8566751024	2149883.8566751024	2149949.8566751024	2149949.909516578	2150015.781675102	2150077.8566751024	34.39562731332464
Nagaland	susceptible	2020-04-16	0	2149826.8566751024	2149876.8566751024	2149945.8566751024	2149945.796854564	2150011.781675102	2150074.8566751024	35.59427296250073
Nagaland	susceptible	2020-04-17	0	2149834.8566751024	2149867.8566751024	2149941.8566751024	2149941.760962241	2150013.781675102	2150048.8566751024	36.1611841457059
Nagaland	susceptible	2020-04-18	0	2149830.8566751024	2149861.8566751024	2149937.8566751024	2149938.362158652	2150009.8566751024	2150049.8566751024	37.02608906285656
Nagaland	susceptible	2020-04-19	0	2149819.8566751024	2149856.8566751024	2149932.8566751024	2149934.0361367175	2150010.781675102	2150046.8566751024	38.81403971613377
Nagaland	susceptible	2020-04-20	0	2149812.8566751024	2149849.8566751024	2149929.8566751024	2149929.6014408055	2150008.8566751024	2150047.8566751024	39.92896148258571
Nagaland	susceptible	2020-04-21	0	2149804.8566751024	2149842.8566751024	2149922.8566751024	2149924.6203839756	2150001.781675102	2150046.8566751024	41.32349087344399
Nagaland	susceptible	2020-04-22	0	2149784.8566751024	2149834.8566751024	2149919.8566751024	2149919.824770815	2150000.8566751024	2150050.8566751024	43.205557566720664
Nagaland	susceptible	2020-04-23	0	2149782.8566751024	2149829.8566751024	2149913.8566751024	2149914.5994467875	2149997.7066751025	2150050.8566751024	44.43210086259107
Nagaland	susceptible	2020-04-24	0	2149774.8566751024	2149818.8566751024	2149908.8566751024	2149908.765947286	2149993.7066751025	2150048.8566751024	45.72501352202875
Nagaland	susceptible	2020-04-25	0	2149761.8566751024	2149808.8566751024	2149902.8566751024	2149902.7679413036	2149993.7066751025	2150049.8566751024	46.837729109195834
Nagaland	susceptible	2020-04-26	0	2149744.8566751024	2149799.8566751024	2149896.8566751024	2149896.243514584	2149988.781675102	2150043.8566751024	48.43494415019444
Nagaland	susceptible	2020-04-27	0	2149738.8566751024	2149789.8566751024	2149889.8566751024	2149889.2933650324	2149984.8566751024	2150039.8566751024	50.229821763551676
