b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.26888398025726457	0.16918956003473964	0.9491254276026057	0.4080742435339525	0.2811311875451975	0.22701432049658907	0.16707400347567264	0.216887087725486	0.1923245556719914	0.1465477403510983	0.05625733033805014	0.0297000699279858	0.033706152487391935	0.6200639364170246	0.15506801857405803	0.2948506832454973	0.016282650738880917	0.06767745516940048	0.28346151363174066	0.14286531634000407	0.3158882005825847	0.2246545803302948	0.21832758271037273	0.1856765327674303	0.2538066842739752	0.3366285211772873	0.2584278374812892	0.015231251189428677	1.7025538949275834	1.21018075882615	5.236231957933308	2.374470226648993	1.9920748738895857	1.421170140480931	1.2156895947695012	1.4619445404296185	1.2892329034763146	0.9542716937348107	0.38883809291289123	0.21972565597636354	0.23388410993012623	3.4170034351444065
0.26948702303366423	0.1678491446118133	0.951311438844384	0.40862288844130057	0.28058880001983366	0.2266403336981872	0.16725525074252925	0.21825542757045371	0.1922230054601584	0.1465768872555815	0.056521098992974146	0.02986135463906026	0.03366549561853527	0.6206789521201055	0.15591243657743162	0.2945163270708799	0.01585858136042787	0.0685763291193165	0.2829577156351633	0.1424344162748209	0.3156472041418463	0.22493244178536823	0.21905077948194482	0.18701336961722984	0.25373939301643494	0.33647448177998307	0.2590106313202885	0.015044104808482691	1.7077086764252751	1.2002634457669534	5.245922846891255	2.379819632969823	1.9874014101247544	1.4182553730146834	1.2167717033058105	1.4715240833461602	1.2893685438952665	0.9556122138025135	0.39063886734085085	0.2208918521601283	0.2337172153055485	3.41971047520031
0.26993636783192276	0.17095902845003075	0.9518752337859032	0.40816990787834756	0.2794945110947411	0.22656586036663948	0.167494501912523	0.2170309829217284	0.19216820531349393	0.1462922967150657	0.05615151452674224	0.02963711009827302	0.03493279497667693	0.6204367776373921	0.15588779705337122	0.29312324137626605	0.015904378564603278	0.06822337728701215	0.28334101202739687	0.14221172599069057	0.31581517376402996	0.22412524436272913	0.21839893430564872	0.18620555048209306	0.2526270337153499	0.33571359471528633	0.2584724672557577	0.01511500840166486	1.710517064393091	1.2211031346727648	5.249287848156569	2.3763354476857734	1.9802797200419158	1.4174930442562248	1.2186774594875376	1.4622398239575034	1.2882653425177808	0.9530628117142627	0.38771772410295907	0.21910063047074219	0.24240483284879696	3.418634524765741
0.2695618497992634	0.17390085393686525	0.9522521274404938	0.40766911215068563	0.27750614164861875	0.2265627513705553	0.16748270856770164	0.21766620685143773	0.19211325282480496	0.1467840362690898	0.055775611259788284	0.029486874410620558	0.033909958734208934	0.620608025426883	0.15601961273807272	0.2924400903603436	0.017749817014031073	0.06833981764518055	0.28329728286845185	0.1418929222990896	0.31487719787816376	0.22336070677279243	0.219251751263003	0.1867098277088819	0.25173859393234665	0.33566297625410324	0.2583537598578847	0.015204976726964546	1.7083525069952852	1.2414179462365889	5.2616862818541215	2.3736986168972183	1.966120423596283	1.4170494235562563	1.2176691034584046	1.4655423499485105	1.288859095142409	0.9567010751245394	0.3848311642007093	0.217981205836607	0.23528355235615736	3.4199060026329886
0.26920962357680167	0.16629278532426703	0.9581209101104272	0.4086633488851801	0.2780918642895424	0.22756086627587072	0.1679970085476113	0.217607529246992	0.1927685354260057	0.14633671478265026	0.05698835858728946	0.02895421556094738	0.034111841767652896	0.6194140915840869	0.15520446143799083	0.2929353254141976	0.01880983009791549	0.06862596394113066	0.2837339368023074	0.14150138515301555	0.3130886602216571	0.2234790078809072	0.21895249051300583	0.187381066826971	0.2521169603665908	0.33303067981550477	0.2583229108861381	0.015182104049313567	1.7048315542050392	1.187590209344549	5.300078641238994	2.3801743932294066	1.970983350750469	1.4227689525490101	1.2196437561458966	1.4652984533706168	1.292916511498801	0.9543623909384523	0.39332530086122375	0.21359595095271658	0.23667813385216652	3.4132435422520477
0.27474296061804426	0.16597780245723198	0.9521603072485251	0.41073742196818086	0.27665209245487843	0.22840686959704556	0.16822030542924957	0.2189946931520671	0.19255144603923569	0.14647616321121354	0.05674200953871275	0.028784524762219783	0.0360889851522198	0.6180243427278386	0.15738729055779668	0.2918423948334197	0.01838454244350571	0.06922274629650667	0.28402268637396133	0.14121554744992884	0.31352061852819696	0.22227580889439533	0.2179252770498095	0.1883905097895565	0.2517364587908152	0.33485074388822567	0.25714030345613903	0.015120935043352421	1.7433945519996565	1.184275444050495	5.264728071117515	2.3936938863173896	1.9612480491196476	1.4276749788328775	1.221691596938104	1.4730917788949716	1.2902989303891597	0.9561401430988974	0.3914982447305488	0.2126517994264547	0.2501455087907162	3.4053634100789583
0.26921878750267936	0.16781089478177325	0.9532774144084325	0.4102044685558384	0.27785285006639376	0.22853501418930838	0.16837424006028656	0.21806991858106198	0.19240867169500184	0.145620138423787	0.05702436810722188	0.028901983572670792	0.036264203905901314	0.6189092421411687	0.15530028475850333	0.28981544256470454	0.018566096383610474	0.07010490881334017	0.2840911591839082	0.1412764680822608	0.3113970062848662	0.22128156278014915	0.22008796432289668	0.18886085473825198	0.25469847085620395	0.3336571516069929	0.25725120363004933	0.014944931371919478	1.7050410839053798	1.1953573003781226	5.271921202509643	2.3927130288302174	1.9698722138027989	1.4285577173393187	1.2207097370598636	1.4655979210820251	1.2917858798759996	0.9509545637213609	0.3944383272249178	0.21331696453535826	0.2513836296081359	3.409599576528252
0.2685945047205047	0.16410088604749556	0.9596894336677307	0.41083661633601065	0.2801184840109443	0.22779282183507657	0.16774059541031303	0.2177733996215099	0.19261037845809834	0.14557091205675404	0.057700777168542564	0.029126149051264125	0.03640403485227877	0.616540798291267	0.15112539477887574	0.28996565450856915	0.019705853360140597	0.07160500950399977	0.2838907261703327	0.1403460738958332	0.3124955930552485	0.220472042448938	0.21831063504842602	0.18954216258357023	0.2530403504988304	0.33084156495856665	0.25704436049737206	0.0152130419388859	1.6945021074407924	1.1690747754010324	5.313805149921139	2.400019569864567	1.9856049915057128	1.422673706774461	1.2171980080667304	1.462569799562377	1.2911297248175775	0.9512155293868728	0.3985552015282639	0.21448987111018256	0.2523087184312824	3.397522450954582
0.2704781377764817	0.16499785757219157	0.9587959092263473	0.4110728177363036	0.2763938860206075	0.22944160650002263	0.1685286401186953	0.21791752464900604	0.19283395162173608	0.14446756414481868	0.05842394568357295	0.029588147592425226	0.035028731893725476	0.616955738060785	0.1512498210286452	0.2887105942836539	0.02078608101364656	0.07231727266123583	0.28345766444191983	0.13979262043608504	0.31424320861577054	0.22070424581681286	0.21692675526259245	0.18990602984448476	0.2509281290325129	0.331754392889504	0.25800951543404954	0.015169275637628534	1.7065831618405969	1.1742488069675558	5.31494001747306	2.403118847049105	1.9585004566795556	1.4322254166537594	1.2246460059323914	1.4638349042216148	1.291061262178688	0.9443145388600884	0.4028256267448916	0.21805071759509084	0.24297532298644375	3.399650456467984
0.26909917132741135	0.1658030139813517	0.9569614530100493	0.41078438626215197	0.276884798305279	0.22911643961573971	0.1687587984450621	0.21828969653456587	0.1929990545439293	0.14493686147762108	0.05827297853257138	0.02954809674229211	0.03596287872660234	0.6169645637398734	0.15260035261085697	0.2897346789685509	0.020076148780197037	0.07319082748764473	0.28308001299159863	0.14023235982876983	0.31401072363588234	0.2204771998724385	0.21709809687872617	0.18853507261441887	0.25066286432519275	0.3293795224900639	0.2587184999984815	0.015154930493563245	1.7000168131382802	1.1809760447027424	5.300781299255533	2.40354001139396	1.961364943900994	1.4307873223354757	1.2260880925825703	1.4660438696810654	1.2923608571258636	0.9462152172506703	0.4016939508903761	0.21734346701221388	0.24960472657641505	3.3996471143831046
