b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07303110692972974	0.3486682047197779	0.17329882452298195	0.08648875654378643	0.20352749140245638	0.38167028481099524	0.4011993794478859	0.15462414738602498	0.10444503804493913	0.19929531168554607	0.11246853303596514	0.10434337057465372	0.35724841287191483	0.5481415670690266	0.020715160221678474	0.09564529167362326	0.23607728971749992	0.32255424944486644	0.11451698807481331	0.10072012804805451	0.09046188691712582	0.14908672713351748	0.08166050615327719	0.15183760217999712	0.17819222204167381	0.18535915142524492	0.07720245117171311	0.057635334755674096	0.40289064154447546	2.078243579989724	1.1771002217384383	0.631759596634066	1.2358797199592781	2.286425694735655	2.3790390661350225	0.9705849651854946	0.6138951135846179	1.2542357903356811	0.7253607227337119	0.6773872923186294	2.0903605530230545	3.143801148289072
0.07684041381040861	0.3506824368226188	0.17189721039432215	0.07977881261516243	0.206494252440572	0.37976303650301846	0.4028374110061789	0.15471965672446542	0.10305901731439698	0.2001884603901198	0.11209682848723419	0.10408565107842453	0.3565697750559503	0.5486571192734778	0.019851818740734287	0.0952334668845812	0.23870930776026353	0.3178779515991186	0.11646168661718181	0.09913240797665758	0.0888415768246589	0.1490616299740772	0.08338506310605642	0.15409621870700493	0.17825183665713798	0.18350797700405727	0.07354075857597869	0.05825567694326194	0.42351250436881177	2.089394033896889	1.17025985352034	0.58053688342412	1.2562733214228028	2.2714287848209698	2.3848861454893298	0.9711614833594677	0.6068012423791982	1.2625348237367053	0.723003012944572	0.6745729306130899	2.078656136292436	3.148774001857925
0.07812583593915605	0.3536359435133061	0.165186789269745	0.0799013214173954	0.2056031765231896	0.38193625456299823	0.40248203249782827	0.15501593777873535	0.1038232681517172	0.19930605800986048	0.11241251247327516	0.10482546770948575	0.3583653764966692	0.5457546567473709	0.017523011810825554	0.09800107449852836	0.23984064322339052	0.3189666484911859	0.11577844497193153	0.10124533922626235	0.09098444057698409	0.15115414917758488	0.08307398118322452	0.15399085680783833	0.1786633310966146	0.18036810010395699	0.0715504065677621	0.0584209437005279	0.4295195656265572	2.1127883731701487	1.1256828677565098	0.5819436015579784	1.2500201180296229	2.2892071688131854	2.3878907062530588	0.9749425186032507	0.6111097730314181	1.2568453678584262	0.7253131005717564	0.677418107737284	2.084898955316901	3.1326508430397206
0.0805560630642741	0.3536443274220537	0.16149927025729421	0.08309122030674686	0.20395376706181248	0.38203464590994424	0.40111117712136785	0.1536931493558146	0.10341586328666391	0.19717680954638148	0.11111691227373932	0.10510625891584911	0.35822131057371737	0.5464248773033058	0.017412597069240917	0.09395243159033569	0.2418619984520509	0.3201086986533271	0.11955485123510927	0.09973001303213334	0.09286406578107478	0.15076391550423734	0.08484332038292328	0.1598200553734857	0.18022960952882197	0.17791375230596068	0.07305792376069055	0.05784916799412325	0.44282776427690584	2.1043578584840983	1.1024874664493232	0.6057385952489243	1.2445541478385223	2.2863679589931336	2.3842232113543496	0.9662678521562232	0.6097955637254684	1.2502260322954033	0.7179844304821236	0.6777047050928066	2.0872594405026783	3.134647357108683
0.08800145253176617	0.3555658772238661	0.1563560262457998	0.08355071857919433	0.2018441018762481	0.3818662329492383	0.3997881809659013	0.15375833729186322	0.10265939841556657	0.19964614456798355	0.11247137218328375	0.1049071785139901	0.3565500713223617	0.5466071885252208	0.013281839001016331	0.09521816480257268	0.2436987238285697	0.3215373336129384	0.12084533486689997	0.10044586823979736	0.09307645117670468	0.15327140945605602	0.08848903269834467	0.15488029979095003	0.18056923495337052	0.17554282347535033	0.07388572850052029	0.05786529163081762	0.4816029649197921	2.118457735671525	1.0690777270146683	0.609795361905236	1.2332235124884037	2.2869792055831226	2.3768621889134773	0.9689613364329369	0.6075518665330142	1.2600417816645804	0.7269625558826377	0.6749478305387827	2.079269809864538	3.1357454146934254
0.09590862391060023	0.3563516762825447	0.15328579445190543	0.0879167905688811	0.20312120803605627	0.3796595430697725	0.39686871430872495	0.15268736532195534	0.10045961823788395	0.20149892032295574	0.11201403008578627	0.1064258913188174	0.35380380828528846	0.5473722007162414	0.00731658170936187	0.09233681311639903	0.2455335697422973	0.3144290319083274	0.11885074218255634	0.09842313757268932	0.09063887056594741	0.15255836415790322	0.08961541384294848	0.16081180670542597	0.18130745288057973	0.1753316596923732	0.07666122814274368	0.0580395645777694	0.5214875756628075	2.1170578083020066	1.0497510590484216	0.6379595715572247	1.2386266355733464	2.2692147869439836	2.3537750483145126	0.9615673681684683	0.5952035128006953	1.278814613650713	0.7244962970392407	0.6845857553999831	2.069071007177586	3.1406991130237127
0.0951906290921129	0.3550913778816326	0.1514174900267904	0.08719377836417185	0.20481907328072246	0.37907249691858863	0.3994491697126174	0.1518632911729057	0.09900839681685075	0.20407372347595598	0.11216969612964055	0.10525483774297782	0.3552509051272153	0.5452810739267361	0.007575479608792293	0.08905900383848596	0.24944995282801588	0.3195433992597672	0.11646196441577497	0.09908556067877078	0.09216109241906918	0.15166741021211094	0.08790645386432515	0.16081519603470198	0.17937562541575885	0.17594918090742445	0.07442788281777558	0.05827065804447465	0.5177295686470395	2.1026764227727766	1.0404687652553835	0.6353544670558036	1.246082174355528	2.267193361560779	2.3726809381515683	0.9555762431228568	0.585603110498451	1.2951597206497094	0.724219634545729	0.6774379256392208	2.072834345004344	3.129447073576327
0.09547933969628987	0.3537550465291719	0.15135309440068168	0.08606577492362838	0.20462737681612625	0.3768953967624092	0.4023863436391823	0.1515197714271754	0.09861062814295289	0.20326070899288623	0.11197630281751908	0.10435172147354503	0.35580686004815626	0.5454539518936392	0.01043533730725624	0.08736950580144771	0.24895510719724098	0.32125388221049656	0.11595167278479536	0.09978135804454195	0.09162533910947382	0.15266295869095223	0.08948184141156686	0.16235474270957978	0.1765947547349911	0.17789776990565553	0.07838224104702918	0.05800868667869599	0.5209171800641518	2.0912232633050607	1.0395826486698312	0.6280070166568333	1.244297437584646	2.2557256469426554	2.388850499347016	0.9543081731850759	0.5841705921907459	1.2918534194539602	0.7211265872398563	0.6728297159604413	2.0844120155929367	3.129592870835025
0.09324139537418036	0.35364384290653234	0.15484867865794139	0.09152565461968688	0.20354535888646993	0.3746592286633861	0.39965488438043273	0.1519932326426721	0.09983007922450357	0.20327769980796542	0.11312143468584586	0.10315039120950462	0.3557357183327688	0.5471141404717317	0.014366608829286025	0.0884143131880498	0.24971142447506642	0.322439738816594	0.11476451325237196	0.10032619080600336	0.09024607332812651	0.15363758396594934	0.09048659453126526	0.16196924801021076	0.17669508209060658	0.17560536135262264	0.07955364173060663	0.057882926391539254	0.5108785430071352	2.0927544152725033	1.0642860753750434	0.668489684515185	1.2362866389128304	2.2435512078614166	2.3693696175288754	0.9581675765787142	0.5919887518290072	1.2914972566423613	0.7285684507966891	0.6636832878469273	2.086463466641287	3.138710815761095
0.09339436763433089	0.3558144788060292	0.15508204510067566	0.08780249597770441	0.20291633115193625	0.3743310091686514	0.39875204596257086	0.15304298396382018	0.09823057362193764	0.20535588160806767	0.11235096369878787	0.1022602961091573	0.35645122524824663	0.5446834231018728	0.014257433548708084	0.09067575099625193	0.24934194783264582	0.32240435063595096	0.1167635868674969	0.10134340526573606	0.09220653286704768	0.1538006707854144	0.08986767003051692	0.15819894261326517	0.17816877082739097	0.17398240384776967	0.08006590415903875	0.05795889868617349	0.5116562984294946	2.1103656174967256	1.0655506296069102	0.6412778868173061	1.234868755025681	2.2438411251334007	2.3686474291548127	0.9649330612850869	0.5821436317444076	1.3001146998513848	0.7245868585635982	0.6569732724329699	2.0917416041115335	3.125011262786335
