b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14910251921182105	0.5512810702870168	0.2320452954286199	0.6655905888492418	0.41201524744497514	0.7258874692285484	0.1835343602988964	0.08776583961784208	0.07617274867883597	0.08110080415328397	0.15165215237626248	0.10011251721536042	0.2378280106069023	1.1466766381719964	0.24041577832887634	0.44366392464902077	0.19506380347673027	0.193960779553171	0.03061151175589037	0.006605305929000658	0.005473480741850681	0.010000335733055261	0.044520823544903505	0.12772591935016375	0.24136934222928305	0.20215881091790203	0.05140513556630642	0.006616558814469507	1.0166723120124597	4.422412349270408	1.5199150456209203	4.355323975235273	2.2975375730833254	3.944616277331133	0.9961320822822645	0.4787012507569569	0.43103869654010435	0.4988806460355752	1.034913522720188	0.6599506588316484	1.3554917570341305	6.231344365437785
0.14910251921182105	0.5512810702870168	0.2320452954286199	0.6655905888492418	0.41201524744497514	0.7258874692285484	0.1835343602988964	0.08776583961784208	0.07617274867883597	0.08110080415328397	0.15165215237626248	0.10011251721536042	0.2378280106069023	1.1466766381719964	0.24041577832887634	0.44366392464902077	0.19506380347673027	0.193960779553171	0.03061151175589037	0.006605305929000658	0.005473480741850681	0.010000335733055261	0.044520823544903505	0.12772591935016375	0.24136934222928305	0.20215881091790203	0.05140513556630642	0.006616558814469507	1.0166723120124597	4.422412349270408	1.5199150456209203	4.355323975235273	2.2975375730833254	3.944616277331133	0.9961320822822645	0.4787012507569569	0.43103869654010435	0.4988806460355752	1.034913522720188	0.6599506588316484	1.3554917570341305	6.231344365437785
0.1494057640416935	0.5505675968769671	0.23202743783482985	0.6670543300915032	0.4121313941695949	0.7260466375503508	0.18320068217999486	0.08821691832515695	0.0760969512620563	0.08142728952120937	0.15134188254221334	0.10061232223662447	0.239964465613163	1.14542808914819	0.24082884609736688	0.443657549577532	0.19494805954467403	0.1935186765900907	0.029564712098332557	0.006587760779240574	0.0054860247133394595	0.010191631847999703	0.04438860911458159	0.1282460772850888	0.24172052548410053	0.20239283241898204	0.05237278378769638	0.006616343413756381	1.0191054397862962	4.416668036991824	1.519639061358416	4.363155865149219	2.2956307730355094	3.9454058030469734	0.9943346525495467	0.48126149130580853	0.43055020889473006	0.5011397650608971	1.0331108599211727	0.663384833067062	1.3690432873730813	6.2245579586754625
0.1494057640416935	0.5505675968769671	0.23202743783482985	0.6670543300915032	0.4121313941695949	0.7260466375503508	0.18320068217999486	0.08821691832515695	0.0760969512620563	0.08142728952120937	0.15134188254221334	0.10061232223662447	0.239964465613163	1.14542808914819	0.24082884609736688	0.443657549577532	0.19494805954467403	0.1935186765900907	0.029564712098332557	0.006587760779240574	0.0054860247133394595	0.010191631847999703	0.04438860911458159	0.1282460772850888	0.24172052548410053	0.20239283241898204	0.05237278378769638	0.006616343413756381	1.0191054397862962	4.416668036991824	1.519639061358416	4.363155865149219	2.2956307730355094	3.9454058030469734	0.9943346525495467	0.48126149130580853	0.43055020889473006	0.5011397650608971	1.0331108599211727	0.663384833067062	1.3690432873730813	6.2245579586754625
0.14918685752199065	0.5515852753983692	0.23150437058914589	0.6639349115192122	0.41262215581348766	0.7276824202925948	0.18352793973852458	0.08842882726397537	0.07598273644764594	0.08216122319376443	0.15143660173828496	0.1003686078280826	0.2406171860788222	1.1445804449344037	0.2413393896909798	0.4445580506499834	0.19466955084719523	0.19262377391016777	0.029221545546699902	0.006485279549494499	0.005481886702525119	0.01010410570603218	0.044356683875493436	0.12704853853479997	0.24110310359486495	0.20241015821329655	0.05229171845341373	0.006689096821975035	1.0180632542515067	4.427772908878559	1.5158315194429215	4.3392339036853365	2.2975259693059553	3.9538532418682384	0.9961063693599843	0.482371718023811	0.42988962779046874	0.5050741352569109	1.0332038209843306	0.661788204788756	1.3726516875644281	6.22044469909429
0.14918685752199065	0.5515852753983692	0.23150437058914589	0.6639349115192122	0.41262215581348766	0.7276824202925948	0.18352793973852458	0.08842882726397537	0.07598273644764594	0.08216122319376443	0.15143660173828496	0.1003686078280826	0.2406171860788222	1.1445804449344037	0.2413393896909798	0.4445580506499834	0.19466955084719523	0.19262377391016777	0.029221545546699902	0.006485279549494499	0.005481886702525119	0.01010410570603218	0.044356683875493436	0.12704853853479997	0.24110310359486495	0.20241015821329655	0.05229171845341373	0.006689096821975035	1.0180632542515067	4.427772908878559	1.5158315194429215	4.3392339036853365	2.2975259693059553	3.9538532418682384	0.9961063693599843	0.482371718023811	0.42988962779046874	0.5050741352569109	1.0332038209843306	0.661788204788756	1.3726516875644281	6.22044469909429
0.14918685752199065	0.5515852753983692	0.23150437058914589	0.6639349115192122	0.41262215581348766	0.7276824202925948	0.18352793973852458	0.08842882726397537	0.07598273644764594	0.08216122319376443	0.15143660173828496	0.1003686078280826	0.2406171860788222	1.1445804449344037	0.2413393896909798	0.4445580506499834	0.19466955084719523	0.19262377391016777	0.029221545546699902	0.006485279549494499	0.005481886702525119	0.01010410570603218	0.044356683875493436	0.12704853853479997	0.24110310359486495	0.20241015821329655	0.05229171845341373	0.006689096821975035	1.0180632542515067	4.427772908878559	1.5158315194429215	4.3392339036853365	2.2975259693059553	3.9538532418682384	0.9961063693599843	0.482371718023811	0.42988962779046874	0.5050741352569109	1.0332038209843306	0.661788204788756	1.3726516875644281	6.22044469909429
0.14918685752199065	0.5515852753983692	0.23150437058914589	0.6639349115192122	0.41262215581348766	0.7276824202925948	0.18352793973852458	0.08842882726397537	0.07598273644764594	0.08216122319376443	0.15143660173828496	0.1003686078280826	0.2406171860788222	1.1445804449344037	0.2413393896909798	0.4445580506499834	0.19466955084719523	0.19262377391016777	0.029221545546699902	0.006485279549494499	0.005481886702525119	0.01010410570603218	0.044356683875493436	0.12704853853479997	0.24110310359486495	0.20241015821329655	0.05229171845341373	0.006689096821975035	1.0180632542515067	4.427772908878559	1.5158315194429215	4.3392339036853365	2.2975259693059553	3.9538532418682384	0.9961063693599843	0.482371718023811	0.42988962779046874	0.5050741352569109	1.0332038209843306	0.661788204788756	1.3726516875644281	6.22044469909429
0.14918685752199065	0.5515852753983692	0.23150437058914589	0.6639349115192122	0.41262215581348766	0.7276824202925948	0.18352793973852458	0.08842882726397537	0.07598273644764594	0.08216122319376443	0.15143660173828496	0.1003686078280826	0.2406171860788222	1.1445804449344037	0.2413393896909798	0.4445580506499834	0.19466955084719523	0.19262377391016777	0.029221545546699902	0.006485279549494499	0.005481886702525119	0.01010410570603218	0.044356683875493436	0.12704853853479997	0.24110310359486495	0.20241015821329655	0.05229171845341373	0.006689096821975035	1.0180632542515067	4.427772908878559	1.5158315194429215	4.3392339036853365	2.2975259693059553	3.9538532418682384	0.9961063693599843	0.482371718023811	0.42988962779046874	0.5050741352569109	1.0332038209843306	0.661788204788756	1.3726516875644281	6.22044469909429
0.14918685752199065	0.5515852753983692	0.23150437058914589	0.6639349115192122	0.41262215581348766	0.7276824202925948	0.18352793973852458	0.08842882726397537	0.07598273644764594	0.08216122319376443	0.15143660173828496	0.1003686078280826	0.2406171860788222	1.1445804449344037	0.2413393896909798	0.4445580506499834	0.19466955084719523	0.19262377391016777	0.029221545546699902	0.006485279549494499	0.005481886702525119	0.01010410570603218	0.044356683875493436	0.12704853853479997	0.24110310359486495	0.20241015821329655	0.05229171845341373	0.006689096821975035	1.0180632542515067	4.427772908878559	1.5158315194429215	4.3392339036853365	2.2975259693059553	3.9538532418682384	0.9961063693599843	0.482371718023811	0.42988962779046874	0.5050741352569109	1.0332038209843306	0.661788204788756	1.3726516875644281	6.22044469909429
