date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	563475	NA	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575072	NA	Soc. Dist. + Travel Ban	516003	638686
2021-03-01	575236	164	Soc. Dist. + Travel Ban	507433	648999
2021-03-02	575403	167	Soc. Dist. + Travel Ban	500073	658164
2021-03-03	575560	157	Soc. Dist. + Travel Ban	493745	666614
2021-03-04	575752	192	Soc. Dist. + Travel Ban	488069	673903
2021-03-05	575955	203	Soc. Dist. + Travel Ban	482485	681630
2021-03-06	576092	137	Soc. Dist. + Travel Ban	477425	688371
2021-03-07	576250	158	Soc. Dist. + Travel Ban	472733	694925
2021-03-08	576433	183	Soc. Dist. + Travel Ban	468272	700630
2021-03-09	576624	191	Soc. Dist. + Travel Ban	463926	707035
2021-03-10	576807	183	Soc. Dist. + Travel Ban	460012	713070
2021-03-11	577025	218	Soc. Dist. + Travel Ban	456125	719132
2021-03-12	577239	214	Soc. Dist. + Travel Ban	452060	724216
2021-03-13	577471	232	Soc. Dist. + Travel Ban	448868	729539
2021-03-14	577679	208	Soc. Dist. + Travel Ban	444896	735057
2021-03-15	577853	174	Soc. Dist. + Travel Ban	440975	740702
2021-03-16	578084	231	Soc. Dist. + Travel Ban	438245	746096
2021-03-17	578338	254	Soc. Dist. + Travel Ban	434815	750840
2021-03-18	578592	254	Soc. Dist. + Travel Ban	431884	756833
2021-03-19	578850	258	Soc. Dist. + Travel Ban	429358	761488
2021-03-20	579067	217	Soc. Dist. + Travel Ban	425535	766310
2021-03-21	579229	162	Soc. Dist. + Travel Ban	422859	770415
2021-03-22	579479	250	Soc. Dist. + Travel Ban	420109	775163
2021-03-23	579722	243	Soc. Dist. + Travel Ban	417525	780410
2021-03-24	579991	269	Soc. Dist. + Travel Ban	414897	784338
2021-03-25	580264	273	Soc. Dist. + Travel Ban	412007	788440
2021-03-26	580508	244	Soc. Dist. + Travel Ban	409310	793624
2021-03-27	580709	201	Soc. Dist. + Travel Ban	406559	798705
2021-03-28	580973	264	Soc. Dist. + Travel Ban	404229	802411
2021-03-29	581324	351	Soc. Dist. + Travel Ban	401646	807559
2021-03-30	581569	245	Soc. Dist. + Travel Ban	399806	811040
2021-03-31	581823	254	Soc. Dist. + Travel Ban	397380	815853
2021-04-01	582121	298	Soc. Dist. + Travel Ban	394646	820154
2021-04-02	582440	319	Soc. Dist. + Travel Ban	392348	825207
2021-04-03	582757	317	Soc. Dist. + Travel Ban	390443	829627
