stat	value
thetaS_last_obs_p_mean	0.9820819
thetaI_last_obs_p_mean	1.611727e-05
thetaR_last_obs_p_mean	0.017902
thetaS_last_obs_p_ci_low	0.9815672
thetaS_last_obs_p_ci_med	0.9820825
thetaS_last_obs_p_ci_up	0.9825916
thetaI_last_obs_p_ci_low	4.382644e-06
thetaI_last_obs_p_ci_med	1.52083e-05
thetaI_last_obs_p_ci_up	3.295735e-05
thetaR_last_obs_p_ci_low	0.01739227
thetaR_last_obs_p_ci_med	0.01790118
thetaR_last_obs_p_ci_up	0.01841617
R0_p_mean	1.721375
R0_p_ci_low	0.7011331
R0_p_ci_med	1.568024
R0_p_ci_up	3.620304
gamma_p_mean	0.05559076
gamma_p_ci_low	0.007058295
gamma_p_ci_med	0.0393289
gamma_p_ci_up	0.202344
beta_p_mean	0.08441972
beta_p_ci_low	0.01016157
beta_p_ci_med	0.06529001
beta_p_ci_up	0.2657533
incidence_mean	0.0478726
incidence_ci_low	1.373065e-05
incidence_ci_median	0.0001043004
incidence_ci_up	0.7562637
thetaI_tp1_mean	0.003713059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0354181
thetaR_tp1_mean	0.02398853
thetaR_tp1_ci_low	0.01300229
thetaR_tp1_ci_med	0.01817109
thetaR_tp1_ci_up	0.0566087
Y_tp1_mean	0.00371323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03539952
R_tp1_mean	0.02398784
R_tp1_ci_low	0.01296713
R_tp1_ci_med	0.01817422
R_tp1_ci_up	0.05645926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05650774
thetaR_max_ci_low	0.01132387
thetaR_max_ci_med	0.01848697
thetaR_max_ci_up	0.6731281
cumInf_mean	0.06546376
cumInf_ci_low	0.01133286
cumInf_ci_med	0.01853615
cumInf_ci_up	0.7735216
dthetaI_tp1_date	05/19/21
first_tp_mean	02/25/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/03/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	05/19/21
second_tp_mean	03/01/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/05/21
second_tp_ci_up	08/01/21
end_p_mean	04/08/21
end_p_ci_low	03/02/21
end_p_ci_med	03/12/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
