date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	828952	NA	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851189	NA	Soc. Dist. + Travel Ban	787196	918715
2021-03-01	851383	194	Soc. Dist. + Travel Ban	778353	929298
2021-03-02	851647	264	Soc. Dist. + Travel Ban	770408	939017
2021-03-03	851856	209	Soc. Dist. + Travel Ban	763093	947752
2021-03-04	852093	237	Soc. Dist. + Travel Ban	756522	955556
2021-03-05	852334	241	Soc. Dist. + Travel Ban	750428	963383
2021-03-06	852593	259	Soc. Dist. + Travel Ban	744834	970960
2021-03-07	852817	224	Soc. Dist. + Travel Ban	739716	977572
2021-03-08	853000	183	Soc. Dist. + Travel Ban	734577	984081
2021-03-09	853252	252	Soc. Dist. + Travel Ban	730134	990646
2021-03-10	853493	241	Soc. Dist. + Travel Ban	726079	997264
2021-03-11	853702	209	Soc. Dist. + Travel Ban	721284	1003155
2021-03-12	853991	289	Soc. Dist. + Travel Ban	717469	1009001
2021-03-13	854225	234	Soc. Dist. + Travel Ban	713279	1015104
2021-03-14	854470	245	Soc. Dist. + Travel Ban	709041	1020277
2021-03-15	854659	189	Soc. Dist. + Travel Ban	705292	1025898
2021-03-16	854930	271	Soc. Dist. + Travel Ban	701655	1031121
2021-03-17	855166	236	Soc. Dist. + Travel Ban	698534	1036898
2021-03-18	855400	234	Soc. Dist. + Travel Ban	694616	1041893
2021-03-19	855672	272	Soc. Dist. + Travel Ban	691275	1046987
2021-03-20	855942	270	Soc. Dist. + Travel Ban	688209	1052034
2021-03-21	856266	324	Soc. Dist. + Travel Ban	684610	1057634
2021-03-22	856520	254	Soc. Dist. + Travel Ban	681630	1062105
2021-03-23	856812	292	Soc. Dist. + Travel Ban	679098	1067005
2021-03-24	857060	248	Soc. Dist. + Travel Ban	675971	1071407
2021-03-25	857376	316	Soc. Dist. + Travel Ban	672281	1075915
2021-03-26	857664	288	Soc. Dist. + Travel Ban	669613	1080840
2021-03-27	857946	282	Soc. Dist. + Travel Ban	666885	1085055
2021-03-28	858259	313	Soc. Dist. + Travel Ban	664515	1089922
2021-03-29	858526	267	Soc. Dist. + Travel Ban	661430	1095322
2021-03-30	858821	295	Soc. Dist. + Travel Ban	658761	1100088
2021-03-31	859115	294	Soc. Dist. + Travel Ban	655790	1103788
2021-04-01	859404	289	Soc. Dist. + Travel Ban	653567	1109180
2021-04-02	859692	288	Soc. Dist. + Travel Ban	651172	1113422
2021-04-03	860128	436	Soc. Dist. + Travel Ban	649042	1117939
2021-04-04	860494	366	Soc. Dist. + Travel Ban	646599	1122843
2021-04-05	860848	354	Soc. Dist. + Travel Ban	643753	1127822
2021-04-06	861206	358	Soc. Dist. + Travel Ban	641587	1132156
2021-04-07	861656	450	Soc. Dist. + Travel Ban	639102	1137140
2021-04-08	862025	369	Soc. Dist. + Travel Ban	636831	1140942
2021-04-09	862448	423	Soc. Dist. + Travel Ban	634172	1147317
2021-04-10	862848	400	Soc. Dist. + Travel Ban	632046	1151297
2021-04-11	863212	364	Soc. Dist. + Travel Ban	629628	1155674
2021-04-12	863655	443	Soc. Dist. + Travel Ban	626918	1161228
2021-04-13	864040	385	Soc. Dist. + Travel Ban	625120	1165470
2021-04-14	864505	465	Soc. Dist. + Travel Ban	622999	1170328
2021-04-15	864984	479	Soc. Dist. + Travel Ban	621030	1175622
2021-04-16	865419	435	Soc. Dist. + Travel Ban	618837	1179823
2021-04-17	865838	419	Soc. Dist. + Travel Ban	616707	1184875
2021-04-18	866300	462	Soc. Dist. + Travel Ban	615328	1189495
2021-04-19	866840	540	Soc. Dist. + Travel Ban	612951	1194284
2021-04-20	867348	508	Soc. Dist. + Travel Ban	611151	1200382
2021-04-21	867906	558	Soc. Dist. + Travel Ban	608723	1204911
2021-04-22	868460	554	Soc. Dist. + Travel Ban	606694	1210415
2021-04-23	869000	540	Soc. Dist. + Travel Ban	605245	1216398
2021-04-24	869605	605	Soc. Dist. + Travel Ban	603217	1220427
2021-04-25	870165	560	Soc. Dist. + Travel Ban	602096	1225800
2021-04-26	870835	670	Soc. Dist. + Travel Ban	599451	1230716
2021-04-27	871498	663	Soc. Dist. + Travel Ban	597988	1236482
2021-04-28	872180	682	Soc. Dist. + Travel Ban	596030	1242152
2021-04-29	872844	664	Soc. Dist. + Travel Ban	594924	1248699
2021-04-30	873483	639	Soc. Dist. + Travel Ban	592565	1254352
2021-05-01	874239	756	Soc. Dist. + Travel Ban	590464	1259915
2021-05-02	875014	775	Soc. Dist. + Travel Ban	589280	1266330
2021-05-03	875754	740	Soc. Dist. + Travel Ban	587217	1272388
2021-05-04	876570	816	Soc. Dist. + Travel Ban	585563	1278389
2021-05-05	877409	839	Soc. Dist. + Travel Ban	583638	1285137
2021-05-06	878274	865	Soc. Dist. + Travel Ban	581946	1291342
2021-05-07	879173	899	Soc. Dist. + Travel Ban	580298	1298956
2021-05-08	880141	968	Soc. Dist. + Travel Ban	577899	1306227
2021-05-09	881150	1009	Soc. Dist. + Travel Ban	577200	1313724
2021-05-10	882209	1059	Soc. Dist. + Travel Ban	575403	1321535
2021-05-11	883154	945	Soc. Dist. + Travel Ban	573219	1326405
2021-05-12	884306	1152	Soc. Dist. + Travel Ban	572078	1333997
2021-05-13	885426	1120	Soc. Dist. + Travel Ban	569608	1342199
2021-05-14	886613	1187	Soc. Dist. + Travel Ban	568041	1349438
2021-05-15	887869	1256	Soc. Dist. + Travel Ban	566581	1357073
2021-05-16	889145	1276	Soc. Dist. + Travel Ban	565125	1367544
2021-05-17	890455	1310	Soc. Dist. + Travel Ban	564047	1373763
2021-05-18	891820	1365	Soc. Dist. + Travel Ban	562513	1383340
