date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	119895	104274	137222	NA	Cautious return
2021-03-01	119930	102032	139856	35	Cautious return
2021-03-02	119961	100261	142336	31	Cautious return
2021-03-03	119999	98545	144402	38	Cautious return
2021-03-04	120031	96964	146455	32	Cautious return
2021-03-05	120062	95505	148457	31	Cautious return
2021-03-06	120102	94210	150066	40	Cautious return
2021-03-07	120110	92836	151838	8	Cautious return
2021-03-08	120145	91666	153692	35	Cautious return
2021-03-09	120186	90445	155330	41	Cautious return
2021-03-10	120227	89546	156898	41	Cautious return
2021-03-11	120270	88541	158296	43	Cautious return
2021-03-12	120297	87557	159722	27	Cautious return
2021-03-13	120343	86463	161249	46	Cautious return
2021-03-14	120359	85632	162566	16	Cautious return
2021-03-15	120391	84796	164075	32	Cautious return
2021-03-16	120421	83715	165271	30	Cautious return
2021-03-17	120452	82738	166722	31	Cautious return
2021-03-18	120503	82075	167777	51	Cautious return
2021-03-19	120535	81140	169188	32	Cautious return
2021-03-20	120562	80261	170445	27	Cautious return
2021-03-21	120583	79715	171556	21	Cautious return
2021-03-22	120627	78997	172626	44	Cautious return
2021-03-23	120655	78084	174111	28	Cautious return
2021-03-24	120686	77490	175205	31	Cautious return
2021-03-25	120724	76811	176449	38	Cautious return
2021-03-26	120760	76138	177556	36	Cautious return
2021-03-27	120799	75326	178453	39	Cautious return
2021-03-28	120826	74638	179726	27	Cautious return
2021-03-29	120868	74033	180646	42	Cautious return
2021-03-30	120912	73284	181840	44	Cautious return
2021-03-31	120960	72842	182969	48	Cautious return
2021-04-01	120991	72303	183992	31	Cautious return
2021-04-02	121043	71815	185229	52	Cautious return
2021-04-03	121089	71140	186281	46	Cautious return
2021-04-04	121141	70777	187288	52	Cautious return
2021-04-05	121184	69988	188358	43	Cautious return
2021-04-06	121239	69507	189546	55	Cautious return
2021-04-07	121308	68847	190462	69	Cautious return
2021-04-08	121373	68462	191704	65	Cautious return
2021-04-09	121410	67747	192548	37	Cautious return
2021-04-10	121483	67305	193747	73	Cautious return
2021-04-11	121531	66922	194813	48	Cautious return
2021-04-12	121593	66254	195826	62	Cautious return
2021-04-13	121670	65771	196870	77	Cautious return
2021-04-14	121750	65331	198259	80	Cautious return
2021-04-15	121821	64687	199011	71	Cautious return
2021-04-16	121891	64213	200042	70	Cautious return
2021-04-17	121987	63767	201161	96	Cautious return
2021-04-18	122069	63225	202115	82	Cautious return
2021-04-19	122156	62775	203317	87	Cautious return
2021-04-20	122241	62414	204426	85	Cautious return
2021-04-21	122309	61977	205538	68	Cautious return
2021-04-22	122411	61554	206604	102	Cautious return
2021-04-23	122512	60901	207753	101	Cautious return
2021-04-24	122632	60567	208995	120	Cautious return
2021-04-25	122764	60130	209956	132	Cautious return
2021-04-26	122896	59679	211297	132	Cautious return
2021-04-27	123036	59206	212415	140	Cautious return
2021-04-28	123178	58717	213389	142	Cautious return
2021-04-29	123309	58464	214671	131	Cautious return
2021-04-30	123451	58126	215790	142	Cautious return
2021-05-01	123601	57556	216895	150	Cautious return
2021-05-02	123760	57319	217857	159	Cautious return
2021-05-03	123952	56761	219129	192	Cautious return
2021-05-04	124127	56434	220326	175	Cautious return
2021-05-05	124312	55944	221389	185	Cautious return
2021-05-06	124513	55512	222517	201	Cautious return
2021-05-07	124735	55284	223606	222	Cautious return
2021-05-08	124956	54846	224928	221	Cautious return
2021-05-09	125194	54458	226170	238	Cautious return
2021-05-10	125430	54074	227023	236	Cautious return
2021-05-11	125687	53853	228322	257	Cautious return
2021-05-12	125960	53196	229432	273	Cautious return
2021-05-13	126250	53065	230665	290	Cautious return
2021-05-14	126552	52539	232538	302	Cautious return
2021-05-15	126864	52208	233633	312	Cautious return
2021-05-16	127175	51840	234613	311	Cautious return
2021-05-17	127523	51431	235778	348	Cautious return
2021-05-18	127885	51034	237175	362	Cautious return
2021-05-19	128261	50793	238755	376	Cautious return
2021-05-20	128654	50487	240022	393	Cautious return
2021-05-21	129060	49983	241254	406	Cautious return
2021-05-22	129491	49590	242782	431	Cautious return
2021-05-23	129944	49135	243421	453	Cautious return
2021-05-24	130433	48860	245418	489	Cautious return
2021-05-25	130918	48694	246421	485	Cautious return
2021-05-26	131436	48295	248223	518	Cautious return
2021-05-27	131958	47924	249495	522	Cautious return
2021-05-28	132514	47526	250758	556	Cautious return
2021-05-29	133084	47405	252644	570	Cautious return
2021-05-30	133692	46911	253525	608	Cautious return
2021-05-31	134305	46845	254870	613	Cautious return
2021-06-01	134941	46478	256432	636	Cautious return
2021-06-02	135590	46113	258204	649	Cautious return
2021-06-03	136279	45805	259389	689	Cautious return
2021-06-04	136998	45519	260871	719	Cautious return
2021-06-05	137739	45080	262255	741	Cautious return
2021-06-06	138501	44767	264445	762	Cautious return
2021-06-07	139262	44518	265570	761	Cautious return
2021-06-08	140071	44259	267485	809	Cautious return
2021-06-09	140889	44003	268850	818	Cautious return
2021-06-10	141751	43766	270427	862	Cautious return
2021-06-11	142615	43270	271904	864	Cautious return
2021-06-12	143511	43111	273176	896	Cautious return
2021-06-13	144452	42721	274950	941	Cautious return
2021-06-14	145402	42471	276453	950	Cautious return
2021-06-15	146382	42160	278644	980	Cautious return
2021-06-16	147377	41901	280047	995	Cautious return
2021-06-17	148390	41547	281919	1013	Cautious return
2021-06-18	149433	41261	283536	1043	Cautious return
2021-06-19	150488	41133	284987	1055	Cautious return
2021-06-20	151561	40696	286733	1073	Cautious return
2021-06-21	152680	40491	288095	1119	Cautious return
2021-06-22	153823	40239	289752	1143	Cautious return
2021-06-23	154975	40078	291876	1152	Cautious return
2021-06-24	156163	39736	293745	1188	Cautious return
2021-06-25	157372	39418	295502	1209	Cautious return
2021-06-26	158587	39171	297953	1215	Cautious return
2021-06-27	159838	38803	299854	1251	Cautious return
2021-06-28	161113	38765	301334	1275	Cautious return
2021-06-29	162411	38459	302704	1298	Cautious return
2021-06-30	163749	38351	304588	1338	Cautious return
2021-07-01	165099	37928	306357	1350	Cautious return
2021-07-02	166477	37729	308647	1378	Cautious return
2021-07-03	167854	37446	309974	1377	Cautious return
2021-07-04	169297	37277	312874	1443	Cautious return
2021-07-05	170746	37124	314254	1449	Cautious return
2021-07-06	172215	36761	316961	1469	Cautious return
2021-07-07	173688	36371	318659	1473	Cautious return
2021-07-08	175198	36166	320542	1510	Cautious return
2021-07-09	176736	35874	322870	1538	Cautious return
2021-07-10	178300	35725	325233	1564	Cautious return
2021-07-11	179892	35623	327735	1592	Cautious return
2021-07-12	181482	35274	329793	1590	Cautious return
2021-07-13	183112	35155	332227	1630	Cautious return
2021-07-14	184764	34898	333791	1652	Cautious return
2021-07-15	186415	34713	336143	1651	Cautious return
2021-07-16	188127	34467	339744	1712	Cautious return
2021-07-17	189833	34130	341076	1706	Cautious return
2021-07-18	191570	34034	344328	1737	Cautious return
2021-07-19	193320	33708	346944	1750	Cautious return
2021-07-20	195075	33531	349496	1755	Cautious return
2021-07-21	196850	33230	352209	1775	Cautious return
2021-07-22	198664	33020	354420	1814	Cautious return
2021-07-23	200506	32734	356874	1842	Cautious return
2021-07-24	202355	32533	359932	1849	Cautious return
2021-07-25	204208	32305	361105	1853	Cautious return
2021-07-26	206120	32054	364354	1912	Cautious return
2021-07-27	208016	31791	367429	1896	Cautious return
2021-07-28	209932	31825	370159	1916	Cautious return
2021-07-29	211879	31417	374032	1947	Cautious return
2021-07-30	213833	31215	375861	1954	Cautious return
2021-07-31	215806	30968	378665	1973	Cautious return
2021-08-01	217805	30818	382596	1999	Cautious return
