date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	298156	271744	326277	NA	Cautious return
2021-03-01	298217	267980	330642	61	Cautious return
2021-03-02	298268	264764	334428	51	Cautious return
2021-03-03	298325	261958	338200	57	Cautious return
2021-03-04	298410	259273	341547	85	Cautious return
2021-03-05	298462	256859	344818	52	Cautious return
2021-03-06	298508	254478	347662	46	Cautious return
2021-03-07	298560	252244	350490	52	Cautious return
2021-03-08	298588	249991	353096	28	Cautious return
2021-03-09	298668	248238	355729	80	Cautious return
2021-03-10	298714	246194	358293	46	Cautious return
2021-03-11	298787	244297	360840	73	Cautious return
2021-03-12	298842	242830	363081	55	Cautious return
2021-03-13	298921	241014	365229	79	Cautious return
2021-03-14	298973	239543	367519	52	Cautious return
2021-03-15	299036	238108	369521	63	Cautious return
2021-03-16	299067	236440	371545	31	Cautious return
2021-03-17	299123	234962	373768	56	Cautious return
2021-03-18	299183	233512	375935	60	Cautious return
2021-03-19	299219	232173	377875	36	Cautious return
2021-03-20	299282	230791	379705	63	Cautious return
2021-03-21	299331	229202	381361	49	Cautious return
2021-03-22	299368	228320	383417	37	Cautious return
2021-03-23	299440	226856	385137	72	Cautious return
2021-03-24	299526	225917	386969	86	Cautious return
2021-03-25	299577	224815	388784	51	Cautious return
2021-03-26	299644	223442	390318	67	Cautious return
2021-03-27	299686	222249	392447	42	Cautious return
2021-03-28	299731	221151	393845	45	Cautious return
2021-03-29	299776	219664	395469	45	Cautious return
2021-03-30	299836	218687	397213	60	Cautious return
2021-03-31	299913	217789	398542	77	Cautious return
2021-04-01	299959	216417	400526	46	Cautious return
2021-04-02	299987	215438	401859	28	Cautious return
2021-04-03	300009	214483	403393	22	Cautious return
2021-04-04	300070	213495	405077	61	Cautious return
2021-04-05	300129	212455	406532	59	Cautious return
2021-04-06	300157	211511	407922	28	Cautious return
2021-04-07	300207	210882	409443	50	Cautious return
2021-04-08	300275	209688	411283	68	Cautious return
2021-04-09	300331	208943	412515	56	Cautious return
2021-04-10	300379	207788	413865	48	Cautious return
2021-04-11	300423	207191	415475	44	Cautious return
2021-04-12	300477	205998	416853	54	Cautious return
2021-04-13	300527	205191	418340	50	Cautious return
2021-04-14	300565	204232	420174	38	Cautious return
2021-04-15	300631	203112	421444	66	Cautious return
2021-04-16	300657	202287	423146	26	Cautious return
2021-04-17	300730	201709	423900	73	Cautious return
2021-04-18	300803	200639	425564	73	Cautious return
2021-04-19	300864	199754	426822	61	Cautious return
2021-04-20	300908	198757	428198	44	Cautious return
2021-04-21	300967	197979	429657	59	Cautious return
2021-04-22	301043	197331	430876	76	Cautious return
2021-04-23	301070	196252	432299	27	Cautious return
2021-04-24	301128	195433	433481	58	Cautious return
2021-04-25	301184	194798	435247	56	Cautious return
2021-04-26	301248	193940	436921	64	Cautious return
2021-04-27	301313	193008	438187	65	Cautious return
2021-04-28	301351	192339	439251	38	Cautious return
2021-04-29	301383	191301	440055	32	Cautious return
2021-04-30	301464	190778	441590	81	Cautious return
2021-05-01	301499	189973	442357	35	Cautious return
2021-05-02	301560	189469	444138	61	Cautious return
2021-05-03	301620	188595	445266	60	Cautious return
2021-05-04	301673	187828	446808	53	Cautious return
2021-05-05	301717	187094	448138	44	Cautious return
2021-05-06	301767	186614	449497	50	Cautious return
2021-05-07	301852	185739	450464	85	Cautious return
2021-05-08	301930	185123	451664	78	Cautious return
2021-05-09	302012	184386	453131	82	Cautious return
2021-05-10	302065	183668	454755	53	Cautious return
