stat	value
thetaS_last_obs_p_mean	0.9844375
thetaI_last_obs_p_mean	9.551213e-05
thetaR_last_obs_p_mean	0.01546694
thetaS_last_obs_p_ci_low	0.9839507
thetaS_last_obs_p_ci_med	0.9844381
thetaS_last_obs_p_ci_up	0.9849196
thetaI_last_obs_p_ci_low	6.036429e-05
thetaI_last_obs_p_ci_med	9.45681e-05
thetaI_last_obs_p_ci_up	0.000136008
thetaR_last_obs_p_ci_low	0.01498639
thetaR_last_obs_p_ci_med	0.0154663
thetaR_last_obs_p_ci_up	0.01595145
R0_p_mean	1.508488
R0_p_ci_low	0.6623532
R0_p_ci_med	1.369307
R0_p_ci_up	3.118239
gamma_p_mean	0.04712152
gamma_p_ci_low	0.006194454
gamma_p_ci_med	0.03294479
gamma_p_ci_up	0.172934
beta_p_mean	0.06151915
beta_p_ci_low	0.008565503
beta_p_ci_med	0.04828004
beta_p_ci_up	0.1931546
incidence_mean	0.003606344
incidence_ci_low	6.199608e-05
incidence_ci_median	0.0004571834
incidence_ci_up	0.02264247
thetaI_tp1_mean	0.001225799
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008505897
thetaR_tp1_mean	0.0176182
thetaR_tp1_ci_low	0.009401768
thetaR_tp1_ci_med	0.01601977
thetaR_tp1_ci_up	0.0306259
Y_tp1_mean	0.00122611
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008498144
R_tp1_mean	0.01761771
R_tp1_ci_low	0.009381687
R_tp1_ci_med	0.01601672
R_tp1_ci_up	0.03060596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0176182
thetaR_max_ci_low	0.009401768
thetaR_max_ci_med	0.01601977
thetaR_max_ci_up	0.0306259
cumInf_mean	0.018844
cumInf_ci_low	0.009436979
cumInf_ci_med	0.01615634
cumInf_ci_up	0.0384861
dthetaI_tp1_date	08/01/21
first_tp_mean	02/20/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/22/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/01/21
end_p_mean	05/12/21
end_p_ci_low	03/10/21
end_p_ci_med	04/22/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
