date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	117359	NA	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119884	NA	Soc. Dist. + Travel Ban	104244	137199
2021-03-01	119918	34	Soc. Dist. + Travel Ban	102062	139829
2021-03-02	119957	39	Soc. Dist. + Travel Ban	100244	142311
2021-03-03	119980	23	Soc. Dist. + Travel Ban	98488	144558
2021-03-04	120018	38	Soc. Dist. + Travel Ban	96986	146636
2021-03-05	120044	26	Soc. Dist. + Travel Ban	95426	148599
2021-03-06	120095	51	Soc. Dist. + Travel Ban	94080	150380
2021-03-07	120147	52	Soc. Dist. + Travel Ban	92897	152393
2021-03-08	120180	33	Soc. Dist. + Travel Ban	91622	153994
2021-03-09	120222	42	Soc. Dist. + Travel Ban	90533	155782
2021-03-10	120243	21	Soc. Dist. + Travel Ban	89453	157323
2021-03-11	120295	52	Soc. Dist. + Travel Ban	88397	158768
2021-03-12	120360	65	Soc. Dist. + Travel Ban	87493	160553
2021-03-13	120427	67	Soc. Dist. + Travel Ban	86478	162006
2021-03-14	120503	76	Soc. Dist. + Travel Ban	85599	163594
2021-03-15	120540	37	Soc. Dist. + Travel Ban	84784	165057
2021-03-16	120596	56	Soc. Dist. + Travel Ban	83760	166631
2021-03-17	120655	59	Soc. Dist. + Travel Ban	82951	168093
2021-03-18	120747	92	Soc. Dist. + Travel Ban	82085	169422
2021-03-19	120803	56	Soc. Dist. + Travel Ban	81308	170602
2021-03-20	120850	47	Soc. Dist. + Travel Ban	80596	172313
2021-03-21	120929	79	Soc. Dist. + Travel Ban	79820	173768
2021-03-22	121018	89	Soc. Dist. + Travel Ban	79073	175248
2021-03-23	121094	76	Soc. Dist. + Travel Ban	78441	176470
2021-03-24	121194	100	Soc. Dist. + Travel Ban	77680	177851
2021-03-25	121277	83	Soc. Dist. + Travel Ban	77184	179230
2021-03-26	121372	95	Soc. Dist. + Travel Ban	76437	180630
2021-03-27	121476	104	Soc. Dist. + Travel Ban	75619	182113
2021-03-28	121601	125	Soc. Dist. + Travel Ban	75191	183480
2021-03-29	121721	120	Soc. Dist. + Travel Ban	74512	185059
2021-03-30	121827	106	Soc. Dist. + Travel Ban	73794	186543
2021-03-31	121963	136	Soc. Dist. + Travel Ban	73218	188102
2021-04-01	122098	135	Soc. Dist. + Travel Ban	72607	189751
2021-04-02	122248	150	Soc. Dist. + Travel Ban	72041	191537
2021-04-03	122383	135	Soc. Dist. + Travel Ban	71463	192718
2021-04-04	122553	170	Soc. Dist. + Travel Ban	70735	194390
2021-04-05	122714	161	Soc. Dist. + Travel Ban	70265	195886
2021-04-06	122916	202	Soc. Dist. + Travel Ban	69678	197549
2021-04-07	123119	203	Soc. Dist. + Travel Ban	69120	199369
2021-04-08	123340	221	Soc. Dist. + Travel Ban	68592	201082
2021-04-09	123556	216	Soc. Dist. + Travel Ban	68111	203142
2021-04-10	123819	263	Soc. Dist. + Travel Ban	67523	205221
2021-04-11	124071	252	Soc. Dist. + Travel Ban	67088	206900
2021-04-12	124357	286	Soc. Dist. + Travel Ban	66624	208714
2021-04-13	124671	314	Soc. Dist. + Travel Ban	66118	210514
2021-04-14	124986	315	Soc. Dist. + Travel Ban	65678	212510
2021-04-15	125348	362	Soc. Dist. + Travel Ban	65182	214353
2021-04-16	125736	388	Soc. Dist. + Travel Ban	64603	216510
2021-04-17	126157	421	Soc. Dist. + Travel Ban	64318	219076
2021-04-18	126632	475	Soc. Dist. + Travel Ban	63926	221038
2021-04-19	127125	493	Soc. Dist. + Travel Ban	63319	223384
2021-04-20	127641	516	Soc. Dist. + Travel Ban	62872	225919
2021-04-21	128205	564	Soc. Dist. + Travel Ban	62490	228419
2021-04-22	128802	597	Soc. Dist. + Travel Ban	61988	230920
2021-04-23	129481	679	Soc. Dist. + Travel Ban	61328	233161
2021-04-24	130170	689	Soc. Dist. + Travel Ban	61070	236215
2021-04-25	130939	769	Soc. Dist. + Travel Ban	60485	239066
