stat	value
thetaS_last_obs_p_mean	0.9914785
thetaI_last_obs_p_mean	4.288382e-05
thetaR_last_obs_p_mean	0.008478613
thetaS_last_obs_p_ci_low	0.9911163
thetaS_last_obs_p_ci_med	0.9914793
thetaS_last_obs_p_ci_up	0.9918341
thetaI_last_obs_p_ci_low	1.990195e-05
thetaI_last_obs_p_ci_med	4.207543e-05
thetaI_last_obs_p_ci_up	7.01961e-05
thetaR_last_obs_p_ci_low	0.00812353
thetaR_last_obs_p_ci_med	0.008477793
thetaR_last_obs_p_ci_up	0.008839801
R0_p_mean	1.523684
R0_p_ci_low	0.6463141
R0_p_ci_med	1.383663
R0_p_ci_up	3.192473
gamma_p_mean	0.0504091
gamma_p_ci_low	0.006424289
gamma_p_ci_med	0.03494579
gamma_p_ci_up	0.1881221
beta_p_mean	0.06624712
beta_p_ci_low	0.008827464
beta_p_ci_med	0.05145308
beta_p_ci_up	0.2106405
incidence_mean	0.0007825464
incidence_ci_low	2.973071e-05
incidence_ci_median	0.0001926406
incidence_ci_up	0.003166155
thetaI_tp1_mean	0.0002132382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001023485
thetaR_tp1_mean	0.008908684
thetaR_tp1_ci_low	0.003967678
thetaR_tp1_ci_med	0.0084782
thetaR_tp1_ci_up	0.01517869
Y_tp1_mean	0.0002130652
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001024087
R_tp1_mean	0.008908854
R_tp1_ci_low	0.003947901
R_tp1_ci_med	0.008478995
R_tp1_ci_up	0.0152171
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008908684
thetaR_max_ci_low	0.003967678
thetaR_max_ci_med	0.0084782
thetaR_max_ci_up	0.01517869
cumInf_mean	0.009121922
cumInf_ci_low	0.003974741
cumInf_ci_med	0.008507846
cumInf_ci_up	0.01559273
dthetaI_tp1_date	08/01/21
first_tp_mean	02/11/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/13/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/13/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/14/21
second_tp_ci_up	06/01/21
end_p_mean	04/10/21
end_p_ci_low	03/05/21
end_p_ci_med	03/23/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
