stat	value
thetaS_last_obs_p_mean	0.9934481
thetaI_last_obs_p_mean	0.0001578611
thetaR_last_obs_p_mean	0.006394072
thetaS_last_obs_p_ci_low	0.993131
thetaS_last_obs_p_ci_med	0.993449
thetaS_last_obs_p_ci_up	0.9937592
thetaI_last_obs_p_ci_low	0.0001107426
thetaI_last_obs_p_ci_med	0.0001569151
thetaI_last_obs_p_ci_up	0.0002101542
thetaR_last_obs_p_ci_low	0.006085998
thetaR_last_obs_p_ci_med	0.006393187
thetaR_last_obs_p_ci_up	0.006706993
R0_p_mean	1.702728
R0_p_ci_low	0.7601368
R0_p_ci_med	1.558293
R0_p_ci_up	3.446363
gamma_p_mean	0.04978284
gamma_p_ci_low	0.007115215
gamma_p_ci_med	0.03658664
gamma_p_ci_up	0.1715141
beta_p_mean	0.07455976
beta_p_ci_low	0.01045374
beta_p_ci_med	0.06155698
beta_p_ci_up	0.2163324
incidence_mean	0.003745629
incidence_ci_low	8.256442e-05
incidence_ci_median	0.0006630829
incidence_ci_up	0.02409689
thetaI_tp1_mean	0.001216981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008896321
thetaR_tp1_mean	0.008733863
thetaR_tp1_ci_low	0.002852706
thetaR_tp1_ci_med	0.007093703
thetaR_tp1_ci_up	0.02227153
Y_tp1_mean	0.001217167
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008889153
R_tp1_mean	0.008732388
R_tp1_ci_low	0.002834468
R_tp1_ci_med	0.007087739
R_tp1_ci_up	0.02220456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008733863
thetaR_max_ci_low	0.002852706
thetaR_max_ci_med	0.007093703
thetaR_max_ci_up	0.02227153
cumInf_mean	0.009950844
cumInf_ci_low	0.002877791
cumInf_ci_med	0.007218083
cumInf_ci_up	0.03084353
dthetaI_tp1_date	08/01/21
first_tp_mean	03/02/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	03/07/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/01/21
end_p_mean	05/27/21
end_p_ci_low	03/15/21
end_p_ci_med	05/16/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
