date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	639099	612841	666240	NA	Cautious return
2021-03-01	639154	608995	670690	55	Cautious return
2021-03-02	639186	605509	674133	32	Cautious return
2021-03-03	639222	602447	677696	36	Cautious return
2021-03-04	639261	599448	681064	39	Cautious return
2021-03-05	639299	597131	683611	38	Cautious return
2021-03-06	639339	594548	686715	40	Cautious return
2021-03-07	639396	592270	689280	57	Cautious return
2021-03-08	639462	590015	692049	66	Cautious return
2021-03-09	639514	587999	694151	52	Cautious return
2021-03-10	639560	586328	696711	46	Cautious return
2021-03-11	639604	584215	699056	44	Cautious return
2021-03-12	639630	582223	700968	26	Cautious return
2021-03-13	639685	580709	703555	55	Cautious return
2021-03-14	639718	578714	705564	33	Cautious return
2021-03-15	639756	577298	706964	38	Cautious return
2021-03-16	639796	575624	709225	40	Cautious return
2021-03-17	639815	573750	710968	19	Cautious return
2021-03-18	639866	572320	713024	51	Cautious return
2021-03-19	639882	570551	714656	16	Cautious return
2021-03-20	639933	569085	716096	51	Cautious return
2021-03-21	639997	567939	718275	64	Cautious return
2021-03-22	640038	566861	719905	41	Cautious return
2021-03-23	640075	565306	721369	37	Cautious return
2021-03-24	640102	563887	723138	27	Cautious return
2021-03-25	640135	562818	724803	33	Cautious return
2021-03-26	640146	561338	726158	11	Cautious return
2021-03-27	640181	560093	727909	35	Cautious return
2021-03-28	640196	558734	729371	15	Cautious return
2021-03-29	640217	557424	731102	21	Cautious return
2021-03-30	640293	556393	732861	76	Cautious return
2021-03-31	640343	555329	734296	50	Cautious return
2021-04-01	640359	554045	735292	16	Cautious return
2021-04-02	640377	552921	736777	18	Cautious return
2021-04-03	640426	551899	738094	49	Cautious return
2021-04-04	640450	550484	739793	24	Cautious return
2021-04-05	640477	549701	741085	27	Cautious return
2021-04-06	640498	548479	742113	21	Cautious return
2021-04-07	640568	547647	743615	70	Cautious return
2021-04-08	640601	546525	745005	33	Cautious return
2021-04-09	640633	545568	746299	32	Cautious return
2021-04-10	640656	544588	747358	23	Cautious return
2021-04-11	640696	543462	749028	40	Cautious return
2021-04-12	640724	542384	749753	28	Cautious return
2021-04-13	640729	541515	751106	5	Cautious return
2021-04-14	640764	540501	752201	35	Cautious return
2021-04-15	640777	539192	753554	13	Cautious return
2021-04-16	640820	538556	754626	43	Cautious return
2021-04-17	640860	537599	755449	40	Cautious return
2021-04-18	640903	536632	757000	43	Cautious return
2021-04-19	640943	535945	758542	40	Cautious return
2021-04-20	640966	534824	759533	23	Cautious return
2021-04-21	640996	534020	760478	30	Cautious return
2021-04-22	641036	533120	761885	40	Cautious return
2021-04-23	641094	532315	762989	58	Cautious return
2021-04-24	641137	531104	763980	43	Cautious return
2021-04-25	641138	530538	765327	1	Cautious return
2021-04-26	641164	529665	766313	26	Cautious return
2021-04-27	641181	528289	767639	17	Cautious return
2021-04-28	641215	527824	768541	34	Cautious return
2021-04-29	641248	526732	769474	33	Cautious return
2021-04-30	641257	526277	771038	9	Cautious return
2021-05-01	641270	525079	772219	13	Cautious return
2021-05-02	641316	524732	773312	46	Cautious return
2021-05-03	641341	523876	774372	25	Cautious return
2021-05-04	641361	522876	775127	20	Cautious return
2021-05-05	641403	522214	776322	42	Cautious return
2021-05-06	641397	521433	777537	-6	Cautious return
2021-05-07	641408	520712	778522	11	Cautious return
2021-05-08	641438	519946	779598	30	Cautious return
2021-05-09	641474	519279	780461	36	Cautious return
2021-05-10	641493	518586	781552	19	Cautious return
2021-05-11	641535	517664	782830	42	Cautious return
2021-05-12	641579	516635	783492	44	Cautious return
2021-05-13	641610	516137	784661	31	Cautious return
2021-05-14	641648	515446	785495	38	Cautious return
2021-05-15	641690	514434	786552	42	Cautious return
2021-05-16	641738	513899	787989	48	Cautious return
2021-05-17	641786	513439	789129	48	Cautious return
2021-05-18	641836	512403	789939	50	Cautious return
2021-05-19	641847	511495	791055	11	Cautious return
2021-05-20	641932	510584	792025	85	Cautious return
2021-05-21	641982	510417	793217	50	Cautious return
2021-05-22	642018	509535	794350	36	Cautious return
2021-05-23	642067	508654	795291	49	Cautious return
2021-05-24	642116	507978	796618	49	Cautious return
2021-05-25	642162	507567	797434	46	Cautious return
2021-05-26	642190	506465	798577	28	Cautious return
2021-05-27	642261	505700	799556	71	Cautious return
2021-05-28	642309	505330	800418	48	Cautious return
2021-05-29	642353	504515	801930	44	Cautious return
2021-05-30	642406	503780	802469	53	Cautious return
2021-05-31	642461	502692	803681	55	Cautious return
2021-06-01	642517	502303	804234	56	Cautious return
2021-06-02	642573	501573	805647	56	Cautious return
2021-06-03	642660	500843	806360	87	Cautious return
2021-06-04	642692	500243	807339	32	Cautious return
2021-06-05	642754	499893	808180	62	Cautious return
2021-06-06	642809	499450	809728	55	Cautious return
2021-06-07	642858	498580	810285	49	Cautious return
2021-06-08	642892	497506	811513	34	Cautious return
2021-06-09	642941	497428	812253	49	Cautious return
2021-06-10	642976	496596	813400	35	Cautious return
2021-06-11	643048	495877	814300	72	Cautious return
2021-06-12	643083	495328	815494	35	Cautious return
2021-06-13	643129	494560	816207	46	Cautious return
2021-06-14	643206	493788	817215	77	Cautious return
2021-06-15	643245	493284	817981	39	Cautious return
2021-06-16	643323	492660	819702	78	Cautious return
2021-06-17	643379	491855	820250	56	Cautious return
2021-06-18	643452	491499	821083	73	Cautious return
2021-06-19	643502	490955	821704	50	Cautious return
2021-06-20	643528	490189	823221	26	Cautious return
2021-06-21	643598	489299	823802	70	Cautious return
2021-06-22	643681	489015	824931	83	Cautious return
2021-06-23	643725	488415	825431	44	Cautious return
2021-06-24	643782	487594	826496	57	Cautious return
2021-06-25	643864	486927	827715	82	Cautious return
2021-06-26	643927	486293	828596	63	Cautious return
2021-06-27	643991	485506	829563	64	Cautious return
2021-06-28	644070	485201	830550	79	Cautious return
2021-06-29	644147	484797	831629	77	Cautious return
2021-06-30	644236	484115	832496	89	Cautious return
2021-07-01	644319	483585	834066	83	Cautious return
2021-07-02	644408	483113	834421	89	Cautious return
2021-07-03	644479	482489	835689	71	Cautious return
2021-07-04	644564	481942	836906	85	Cautious return
2021-07-05	644659	481361	837209	95	Cautious return
2021-07-06	644740	481096	838728	81	Cautious return
2021-07-07	644827	480572	839964	87	Cautious return
2021-07-08	644917	479777	840645	90	Cautious return
2021-07-09	644989	479445	841280	72	Cautious return
2021-07-10	645098	478745	842364	109	Cautious return
2021-07-11	645192	478066	843197	94	Cautious return
2021-07-12	645297	477407	844192	105	Cautious return
2021-07-13	645386	477227	845495	89	Cautious return
2021-07-14	645506	476303	846251	120	Cautious return
2021-07-15	645611	476285	847415	105	Cautious return
2021-07-16	645694	475589	848331	83	Cautious return
2021-07-17	645795	474944	849670	101	Cautious return
2021-07-18	645884	474441	850374	89	Cautious return
2021-07-19	645984	474001	850641	100	Cautious return
2021-07-20	646065	473398	852209	81	Cautious return
2021-07-21	646205	472772	853375	140	Cautious return
2021-07-22	646314	472029	853677	109	Cautious return
2021-07-23	646439	471735	855067	125	Cautious return
2021-07-24	646546	470958	856297	107	Cautious return
2021-07-25	646648	470927	856708	102	Cautious return
2021-07-26	646749	470328	857338	101	Cautious return
2021-07-27	646857	469879	859386	108	Cautious return
2021-07-28	646998	468656	860120	141	Cautious return
2021-07-29	647121	468599	861310	123	Cautious return
2021-07-30	647253	468021	862868	132	Cautious return
2021-07-31	647373	467966	863523	120	Cautious return
2021-08-01	647502	467245	865031	129	Cautious return
