date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	320193	282913	361129	NA	Cautious return
2021-03-01	320249	277640	367402	56	Cautious return
2021-03-02	320306	273153	372934	57	Cautious return
2021-03-03	320412	268929	378103	106	Cautious return
2021-03-04	320479	265276	383141	67	Cautious return
2021-03-05	320550	261849	387830	71	Cautious return
2021-03-06	320637	258699	392111	87	Cautious return
2021-03-07	320668	255330	396166	31	Cautious return
2021-03-08	320743	252583	400142	75	Cautious return
2021-03-09	320787	249447	404073	44	Cautious return
2021-03-10	320845	246990	407666	58	Cautious return
2021-03-11	320908	244420	411277	63	Cautious return
2021-03-12	320993	241998	414796	85	Cautious return
2021-03-13	321086	239805	418389	93	Cautious return
2021-03-14	321126	237461	421708	40	Cautious return
2021-03-15	321183	235177	424424	57	Cautious return
2021-03-16	321245	233163	427889	62	Cautious return
2021-03-17	321278	231013	430251	33	Cautious return
2021-03-18	321318	229394	432735	40	Cautious return
2021-03-19	321355	227391	435228	37	Cautious return
2021-03-20	321402	225247	438859	47	Cautious return
2021-03-21	321444	223570	441514	42	Cautious return
2021-03-22	321515	221419	444226	71	Cautious return
2021-03-23	321542	219602	446885	27	Cautious return
2021-03-24	321646	218311	449108	104	Cautious return
2021-03-25	321698	216479	451796	52	Cautious return
2021-03-26	321730	214729	454167	32	Cautious return
2021-03-27	321790	213240	456359	60	Cautious return
2021-03-28	321846	211792	458880	56	Cautious return
2021-03-29	321907	209963	461262	61	Cautious return
2021-03-30	321916	208654	463307	9	Cautious return
2021-03-31	321941	206826	466176	25	Cautious return
2021-04-01	322007	205600	468335	66	Cautious return
2021-04-02	322055	204119	470475	48	Cautious return
2021-04-03	322129	202353	472895	74	Cautious return
2021-04-04	322197	200729	474779	68	Cautious return
2021-04-05	322277	199764	477200	80	Cautious return
2021-04-06	322372	198502	479912	95	Cautious return
2021-04-07	322454	196369	482001	82	Cautious return
2021-04-08	322548	195692	483919	94	Cautious return
2021-04-09	322639	194174	486070	91	Cautious return
2021-04-10	322679	192746	487465	40	Cautious return
2021-04-11	322802	191496	490053	123	Cautious return
2021-04-12	322872	190173	493034	70	Cautious return
2021-04-13	322949	188884	494196	77	Cautious return
2021-04-14	323025	187799	496249	76	Cautious return
2021-04-15	323105	186347	498503	80	Cautious return
2021-04-16	323224	185048	501516	119	Cautious return
2021-04-17	323287	183627	503242	63	Cautious return
2021-04-18	323360	182483	505092	73	Cautious return
2021-04-19	323467	181782	507555	107	Cautious return
2021-04-20	323544	180414	509448	77	Cautious return
2021-04-21	323584	179125	511282	40	Cautious return
2021-04-22	323687	178129	513422	103	Cautious return
2021-04-23	323744	176674	515422	57	Cautious return
2021-04-24	323773	175806	517589	29	Cautious return
2021-04-25	323856	174635	519316	83	Cautious return
2021-04-26	323968	173694	521259	112	Cautious return
2021-04-27	324089	172645	523504	121	Cautious return
2021-04-28	324183	171489	525380	94	Cautious return
2021-04-29	324301	170771	527549	118	Cautious return
2021-04-30	324431	169652	528988	130	Cautious return
2021-05-01	324546	168637	532549	115	Cautious return
2021-05-02	324668	167378	533512	122	Cautious return
2021-05-03	324738	166351	535706	70	Cautious return
2021-05-04	324833	165707	537505	95	Cautious return
2021-05-05	324905	164368	538601	72	Cautious return
2021-05-06	324973	163555	541052	68	Cautious return
2021-05-07	325071	162730	543081	98	Cautious return
