stat	value
thetaS_last_obs_p_mean	0.9683895
thetaI_last_obs_p_mean	0.001538601
thetaR_last_obs_p_mean	0.03007188
thetaS_last_obs_p_ci_low	0.9676904
thetaS_last_obs_p_ci_med	0.9683901
thetaS_last_obs_p_ci_up	0.9690842
thetaI_last_obs_p_ci_low	0.00138493
thetaI_last_obs_p_ci_med	0.001537639
thetaI_last_obs_p_ci_up	0.001697913
thetaR_last_obs_p_ci_low	0.02939654
thetaR_last_obs_p_ci_med	0.03007068
thetaR_last_obs_p_ci_up	0.03075387
R0_p_mean	1.007633
R0_p_ci_low	0.6907778
R0_p_ci_med	0.9895244
R0_p_ci_up	1.456367
gamma_p_mean	0.06075922
gamma_p_ci_low	0.01276716
gamma_p_ci_med	0.05927997
gamma_p_ci_up	0.1187751
beta_p_mean	0.06015147
beta_p_ci_low	0.01364281
beta_p_ci_med	0.05804812
beta_p_ci_up	0.1194513
incidence_mean	0.00899019
incidence_ci_low	0.002483239
incidence_ci_median	0.008665494
incidence_ci_up	0.01756996
thetaI_tp1_mean	0.002126347
thetaI_tp1_ci_low	0.00197599
thetaI_tp1_ci_med	0.002125625
thetaI_tp1_ci_up	0.002281291
thetaR_tp1_mean	0.02414159
thetaR_tp1_ci_low	0.02363075
thetaR_tp1_ci_med	0.02414082
thetaR_tp1_ci_up	0.02465588
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03355612
R_tp1_ci_low	0.02607042
R_tp1_ci_med	0.03294947
R_tp1_ci_up	0.04371528
thetaI_tp2_mean	0.002168357
thetaI_tp2_ci_low	0.002014782
thetaI_tp2_ci_med	0.002167635
thetaI_tp2_ci_up	0.002326603
thetaR_tp2_mean	0.02512885
thetaR_tp2_ci_low	0.02461073
thetaR_tp2_ci_med	0.02512833
thetaR_tp2_ci_up	0.02564821
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03516139
thetaR_max_ci_low	0.02427394
thetaR_max_ci_med	0.03484712
thetaR_max_ci_up	0.04792876
cumInf_mean	0.03547005
cumInf_ci_low	0.02445442
cumInf_ci_med	0.03509442
cumInf_ci_up	0.04863735
dthetaI_tp1_date	01/22/21
first_tp_mean	01/22/21
first_tp_ci_low	01/14/21
first_tp_ci_med	01/21/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/24/21
second_tp_ci_low	01/16/21
second_tp_ci_med	01/23/21
second_tp_ci_up	02/15/21
end_p_mean	07/11/21
end_p_ci_low	05/05/21
end_p_ci_med	08/01/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
