date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	262473	222625	307187	NA	Cautious return
2021-03-01	262507	217196	314140	34	Cautious return
2021-03-02	262533	212140	320453	26	Cautious return
2021-03-03	262602	207676	325981	69	Cautious return
2021-03-04	262625	203722	331430	23	Cautious return
2021-03-05	262630	200361	336270	5	Cautious return
2021-03-06	262648	196778	340628	18	Cautious return
2021-03-07	262654	193788	344993	6	Cautious return
2021-03-08	262709	190368	349512	55	Cautious return
2021-03-09	262781	187427	353311	72	Cautious return
2021-03-10	262842	184507	356912	61	Cautious return
2021-03-11	262905	182039	361197	63	Cautious return
2021-03-12	262937	179508	364537	32	Cautious return
2021-03-13	262977	177039	367991	40	Cautious return
2021-03-14	263019	174794	371413	42	Cautious return
2021-03-15	263089	172405	374851	70	Cautious return
2021-03-16	263142	170108	377949	53	Cautious return
2021-03-17	263223	167979	381428	81	Cautious return
2021-03-18	263197	165881	384430	-26	Cautious return
2021-03-19	263240	163740	387784	43	Cautious return
2021-03-20	263333	161770	390449	93	Cautious return
2021-03-21	263382	160089	393875	49	Cautious return
2021-03-22	263412	157925	396674	30	Cautious return
2021-03-23	263462	156119	399329	50	Cautious return
2021-03-24	263490	154174	402325	28	Cautious return
2021-03-25	263590	152686	405122	100	Cautious return
2021-03-26	263667	150815	408425	77	Cautious return
2021-03-27	263712	149120	410946	45	Cautious return
2021-03-28	263803	147745	413728	91	Cautious return
2021-03-29	263832	146061	415829	29	Cautious return
2021-03-30	263909	144542	418984	77	Cautious return
2021-03-31	263961	142915	421120	52	Cautious return
2021-04-01	264014	141579	423810	53	Cautious return
2021-04-02	264070	139685	425624	56	Cautious return
2021-04-03	264138	138327	429070	68	Cautious return
2021-04-04	264182	136856	431014	44	Cautious return
2021-04-05	264218	135457	433469	36	Cautious return
2021-04-06	264305	134230	435634	87	Cautious return
2021-04-07	264368	132520	437680	63	Cautious return
2021-04-08	264446	131356	440128	78	Cautious return
2021-04-09	264484	130190	442328	38	Cautious return
2021-04-10	264589	128610	445455	105	Cautious return
2021-04-11	264664	127122	447056	75	Cautious return
2021-04-12	264754	126058	449975	90	Cautious return
2021-04-13	264860	124945	452694	106	Cautious return
2021-04-14	264927	123597	454967	67	Cautious return
2021-04-15	265081	122009	456105	154	Cautious return
2021-04-16	265197	121005	458618	116	Cautious return
2021-04-17	265354	120004	461091	157	Cautious return
2021-04-18	265517	118840	463457	163	Cautious return
2021-04-19	265630	117329	465927	113	Cautious return
2021-04-20	265775	116102	468260	145	Cautious return
2021-04-21	265873	114930	470573	98	Cautious return
2021-04-22	266067	113860	472852	194	Cautious return
2021-04-23	266226	113399	475726	159	Cautious return
2021-04-24	266431	112245	477379	205	Cautious return
2021-04-25	266595	110947	479984	164	Cautious return
2021-04-26	266744	109449	481494	149	Cautious return
2021-04-27	266956	108652	483290	212	Cautious return
2021-04-28	267134	107550	485753	178	Cautious return
2021-04-29	267404	107169	488082	270	Cautious return
2021-04-30	267646	105517	490754	242	Cautious return
2021-05-01	267925	104799	493062	279	Cautious return
2021-05-02	268217	103511	495095	292	Cautious return
2021-05-03	268519	102419	497308	302	Cautious return
2021-05-04	268833	101782	500208	314	Cautious return
2021-05-05	269187	100824	501796	354	Cautious return
2021-05-06	269530	99389	503520	343	Cautious return
2021-05-07	269926	98581	506865	396	Cautious return
2021-05-08	270280	97599	508468	354	Cautious return
2021-05-09	270639	96694	510492	359	Cautious return
2021-05-10	271025	95848	512918	386	Cautious return
2021-05-11	271511	94906	514397	486	Cautious return
2021-05-12	271978	93881	516407	467	Cautious return
2021-05-13	272477	93104	519017	499	Cautious return
2021-05-14	272969	92269	522047	492	Cautious return
2021-05-15	273489	91281	523666	520	Cautious return
2021-05-16	274035	90516	525971	546	Cautious return
2021-05-17	274684	89294	527331	649	Cautious return
2021-05-18	275296	88810	529668	612	Cautious return
2021-05-19	275930	87980	531900	634	Cautious return
2021-05-20	276641	87421	532753	711	Cautious return
2021-05-21	277426	86203	535153	785	Cautious return
2021-05-22	278187	85619	537418	761	Cautious return
2021-05-23	278980	84854	539790	793	Cautious return
2021-05-24	279787	84001	542312	807	Cautious return
2021-05-25	280631	83153	544536	844	Cautious return
2021-05-26	281549	82410	546697	918	Cautious return
2021-05-27	282510	81658	548345	961	Cautious return
2021-05-28	283495	80487	550159	985	Cautious return
2021-05-29	284560	79939	551665	1065	Cautious return
2021-05-30	285666	79176	554843	1106	Cautious return
2021-05-31	286750	78593	556991	1084	Cautious return
2021-06-01	287923	77588	559063	1173	Cautious return
2021-06-02	289121	76661	561809	1198	Cautious return
2021-06-03	290392	75678	563982	1271	Cautious return
2021-06-04	291709	75242	566305	1317	Cautious return
2021-06-05	293078	74797	567371	1369	Cautious return
2021-06-06	294466	74101	571306	1388	Cautious return
2021-06-07	295903	73578	572104	1437	Cautious return
2021-06-08	297396	72730	574737	1493	Cautious return
2021-06-09	298971	71821	576479	1575	Cautious return
2021-06-10	300538	71279	580104	1567	Cautious return
2021-06-11	302128	70515	581195	1590	Cautious return
2021-06-12	303821	69862	583534	1693	Cautious return
2021-06-13	305575	69159	585445	1754	Cautious return
2021-06-14	307365	68509	586843	1790	Cautious return
2021-06-15	309205	67504	588991	1840	Cautious return
2021-06-16	311068	66687	592280	1863	Cautious return
2021-06-17	312991	66125	593748	1923	Cautious return
2021-06-18	314976	65603	596658	1985	Cautious return
2021-06-19	316973	64971	598385	1997	Cautious return
2021-06-20	319063	64118	601891	2090	Cautious return
2021-06-21	321155	63539	603616	2092	Cautious return
2021-06-22	323278	62670	604796	2123	Cautious return
2021-06-23	325487	62175	608898	2209	Cautious return
2021-06-24	327710	61518	609322	2223	Cautious return
2021-06-25	330009	60894	611596	2299	Cautious return
2021-06-26	332317	60421	612426	2308	Cautious return
2021-06-27	334696	59589	615118	2379	Cautious return
2021-06-28	337128	59517	617880	2432	Cautious return
2021-06-29	339595	58216	619068	2467	Cautious return
2021-06-30	342023	57688	621821	2428	Cautious return
2021-07-01	344556	57063	623820	2533	Cautious return
2021-07-02	347120	56555	625042	2564	Cautious return
2021-07-03	349739	56069	626859	2619	Cautious return
