date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	950961	887749	1016895	NA	Cautious return
2021-03-01	951275	879064	1027440	314	Cautious return
2021-03-02	951493	871324	1036679	218	Cautious return
2021-03-03	951685	863993	1045644	192	Cautious return
2021-03-04	951864	857657	1053256	179	Cautious return
2021-03-05	952061	850860	1061004	197	Cautious return
2021-03-06	952252	845347	1067246	191	Cautious return
2021-03-07	952458	840306	1074139	206	Cautious return
2021-03-08	952667	835157	1079943	209	Cautious return
2021-03-09	952885	830775	1086587	218	Cautious return
2021-03-10	953069	826155	1092833	184	Cautious return
2021-03-11	953287	822239	1098328	218	Cautious return
2021-03-12	953516	817941	1103507	229	Cautious return
2021-03-13	953692	814156	1109510	176	Cautious return
2021-03-14	953882	810636	1114488	190	Cautious return
2021-03-15	954078	806658	1120322	196	Cautious return
2021-03-16	954229	802788	1124579	151	Cautious return
2021-03-17	954426	799629	1128935	197	Cautious return
2021-03-18	954640	796366	1133649	214	Cautious return
2021-03-19	954753	792465	1138125	113	Cautious return
2021-03-20	954914	789120	1143400	161	Cautious return
2021-03-21	955017	785808	1147106	103	Cautious return
2021-03-22	955169	782827	1151465	152	Cautious return
2021-03-23	955329	779767	1155940	160	Cautious return
2021-03-24	955517	776764	1160073	188	Cautious return
2021-03-25	955629	773653	1163338	112	Cautious return
2021-03-26	955757	771072	1168150	128	Cautious return
2021-03-27	955887	768265	1171738	130	Cautious return
2021-03-28	956090	765758	1176008	203	Cautious return
2021-03-29	956255	762543	1179596	165	Cautious return
2021-03-30	956357	759887	1183400	102	Cautious return
2021-03-31	956535	758144	1187804	178	Cautious return
2021-04-01	956731	755292	1191192	196	Cautious return
2021-04-02	956920	753127	1195427	189	Cautious return
2021-04-03	957092	750152	1199085	172	Cautious return
2021-04-04	957272	747667	1202605	180	Cautious return
2021-04-05	957447	745995	1206745	175	Cautious return
2021-04-06	957625	743791	1209362	178	Cautious return
2021-04-07	957784	740620	1212614	159	Cautious return
2021-04-08	957873	738879	1217213	89	Cautious return
2021-04-09	958053	736890	1219376	180	Cautious return
2021-04-10	958259	734766	1224055	206	Cautious return
2021-04-11	958456	731745	1227303	197	Cautious return
2021-04-12	958563	730095	1230344	107	Cautious return
2021-04-13	958776	727657	1233730	213	Cautious return
2021-04-14	958926	725121	1236483	150	Cautious return
2021-04-15	959081	723196	1240464	155	Cautious return
2021-04-16	959287	720310	1243236	206	Cautious return
2021-04-17	959403	718551	1247540	116	Cautious return
2021-04-18	959596	715915	1250868	193	Cautious return
2021-04-19	959754	714622	1254290	158	Cautious return
2021-04-20	959897	712252	1257440	143	Cautious return
2021-04-21	960013	710308	1260300	116	Cautious return
2021-04-22	960161	708089	1262605	148	Cautious return
2021-04-23	960307	706784	1266059	146	Cautious return
2021-04-24	960437	704933	1269028	130	Cautious return
2021-04-25	960558	703044	1272005	121	Cautious return
2021-04-26	960649	701049	1274880	91	Cautious return
2021-04-27	960732	698523	1278780	83	Cautious return
2021-04-28	960972	697390	1281446	240	Cautious return
2021-04-29	961160	695129	1284222	188	Cautious return
2021-04-30	961395	692824	1287420	235	Cautious return
2021-05-01	961594	691517	1290857	199	Cautious return
2021-05-02	961774	689353	1294591	180	Cautious return
2021-05-03	961945	688118	1297572	171	Cautious return
2021-05-04	962098	686411	1301105	153	Cautious return
2021-05-05	962293	684805	1304402	195	Cautious return
2021-05-06	962393	683134	1306621	100	Cautious return
2021-05-07	962541	681588	1309395	148	Cautious return
2021-05-08	962673	678903	1312347	132	Cautious return
2021-05-09	962881	677620	1316048	208	Cautious return
2021-05-10	963107	675415	1318992	226	Cautious return
2021-05-11	963272	674102	1322287	165	Cautious return
2021-05-12	963497	672318	1325631	225	Cautious return
2021-05-13	963708	670083	1328418	211	Cautious return
2021-05-14	963924	668850	1331297	216	Cautious return
2021-05-15	964163	667662	1335030	239	Cautious return
2021-05-16	964352	666041	1337850	189	Cautious return
2021-05-17	964530	664137	1339817	178	Cautious return
2021-05-18	964748	662437	1343126	218	Cautious return
2021-05-19	964944	661109	1346127	196	Cautious return
2021-05-20	965161	659629	1348982	217	Cautious return
2021-05-21	965338	657740	1351842	177	Cautious return
2021-05-22	965547	656499	1354784	209	Cautious return
2021-05-23	965774	654989	1358451	227	Cautious return
2021-05-24	966033	653605	1362572	259	Cautious return
2021-05-25	966224	651569	1365742	191	Cautious return
2021-05-26	966429	650815	1368797	205	Cautious return
2021-05-27	966719	648014	1371759	290	Cautious return
2021-05-28	966916	647292	1374052	197	Cautious return
2021-05-29	967136	646256	1376720	220	Cautious return
2021-05-30	967369	644012	1379488	233	Cautious return
2021-05-31	967616	643893	1382659	247	Cautious return
2021-06-01	967869	641575	1386120	253	Cautious return
2021-06-02	968121	640075	1388446	252	Cautious return
2021-06-03	968392	637958	1392197	271	Cautious return
2021-06-04	968677	637178	1394299	285	Cautious return
2021-06-05	968916	636499	1398322	239	Cautious return
2021-06-06	969152	634962	1400266	236	Cautious return
2021-06-07	969315	633717	1404488	163	Cautious return
2021-06-08	969505	631992	1406506	190	Cautious return
2021-06-09	969750	630843	1408895	245	Cautious return
2021-06-10	970069	629601	1413190	319	Cautious return
2021-06-11	970369	627830	1415832	300	Cautious return
2021-06-12	970615	626521	1418155	246	Cautious return
2021-06-13	970880	624303	1420636	265	Cautious return
2021-06-14	971152	623355	1423346	272	Cautious return
2021-06-15	971455	622178	1426543	303	Cautious return
2021-06-16	971749	620312	1429791	294	Cautious return
2021-06-17	972028	619027	1433608	279	Cautious return
2021-06-18	972324	617377	1436734	296	Cautious return
2021-06-19	972737	616435	1437877	413	Cautious return
2021-06-20	973068	615489	1443565	331	Cautious return
2021-06-21	973360	615072	1445521	292	Cautious return
2021-06-22	973668	613437	1448496	308	Cautious return
2021-06-23	974004	611567	1451341	336	Cautious return
2021-06-24	974338	610812	1455671	334	Cautious return
2021-06-25	974659	610025	1457586	321	Cautious return
2021-06-26	975047	608957	1461238	388	Cautious return
2021-06-27	975296	606154	1465658	249	Cautious return
2021-06-28	975631	605049	1467242	335	Cautious return
2021-06-29	975981	604341	1469908	350	Cautious return
2021-06-30	976359	602903	1473567	378	Cautious return
2021-07-01	976711	601305	1476243	352	Cautious return
2021-07-02	977145	600511	1480385	434	Cautious return
2021-07-03	977555	599226	1483923	410	Cautious return
2021-07-04	978061	598355	1487690	506	Cautious return
2021-07-05	978488	596684	1491650	427	Cautious return
2021-07-06	978940	595803	1495450	452	Cautious return
2021-07-07	979310	594566	1497846	370	Cautious return
2021-07-08	979741	593080	1500968	431	Cautious return
2021-07-09	980166	591683	1505513	425	Cautious return
2021-07-10	980627	591214	1507179	461	Cautious return
2021-07-11	981115	589666	1511983	488	Cautious return
2021-07-12	981604	589453	1515416	489	Cautious return
2021-07-13	982101	587905	1519252	497	Cautious return
2021-07-14	982580	587787	1522946	479	Cautious return
2021-07-15	983119	586096	1526366	539	Cautious return
2021-07-16	983632	584902	1531620	513	Cautious return
2021-07-17	984178	584165	1533773	546	Cautious return
2021-07-18	984644	583442	1536605	466	Cautious return
2021-07-19	985174	581687	1541816	530	Cautious return
2021-07-20	985694	580421	1544856	520	Cautious return
2021-07-21	986243	579683	1548064	549	Cautious return
2021-07-22	986870	578695	1552363	627	Cautious return
2021-07-23	987438	577623	1555546	568	Cautious return
2021-07-24	988006	575846	1559468	568	Cautious return
2021-07-25	988590	575769	1563747	584	Cautious return
2021-07-26	989147	573919	1565872	557	Cautious return
2021-07-27	989759	573616	1571644	612	Cautious return
2021-07-28	990416	572027	1573947	657	Cautious return
2021-07-29	991143	570245	1578651	727	Cautious return
2021-07-30	991734	569981	1582323	591	Cautious return
2021-07-31	992310	568129	1584835	576	Cautious return
2021-08-01	993048	567446	1589986	738	Cautious return
