stat	value
thetaS_last_obs_p_mean	0.9969745
thetaI_last_obs_p_mean	1.375381e-05
thetaR_last_obs_p_mean	0.003011741
thetaS_last_obs_p_ci_low	0.9967596
thetaS_last_obs_p_ci_med	0.9969753
thetaS_last_obs_p_ci_up	0.9971853
thetaI_last_obs_p_ci_low	3.366342e-06
thetaI_last_obs_p_ci_med	1.285749e-05
thetaI_last_obs_p_ci_up	2.92907e-05
thetaR_last_obs_p_ci_low	0.002801214
thetaR_last_obs_p_ci_med	0.003010897
thetaR_last_obs_p_ci_up	0.003226204
R0_p_mean	1.688641
R0_p_ci_low	0.6913329
R0_p_ci_med	1.538968
R0_p_ci_up	3.533846
gamma_p_mean	0.05393037
gamma_p_ci_low	0.007010533
gamma_p_ci_med	0.03842172
gamma_p_ci_up	0.1946007
beta_p_mean	0.08005149
beta_p_ci_low	0.009969516
beta_p_ci_med	0.06256836
beta_p_ci_up	0.2480601
incidence_mean	0.03788104
incidence_ci_low	1.448666e-05
incidence_ci_median	0.0001032782
incidence_ci_up	0.6885031
thetaI_tp1_mean	0.003288056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02774472
thetaR_tp1_mean	0.008453082
thetaR_tp1_ci_low	0.001118395
thetaR_tp1_ci_med	0.003089644
thetaR_tp1_ci_up	0.03402161
Y_tp1_mean	0.00328798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02782945
R_tp1_mean	0.008453817
R_tp1_ci_low	0.001106465
R_tp1_ci_med	0.003089591
R_tp1_ci_up	0.03402959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03303907
thetaR_max_ci_low	0.0006451556
thetaR_max_ci_med	0.003123297
thetaR_max_ci_up	0.5608673
cumInf_mean	0.04060955
cumInf_ci_low	0.0006463306
cumInf_ci_med	0.00313824
cumInf_ci_up	0.6893718
dthetaI_tp1_date	05/25/21
first_tp_mean	02/20/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/01/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	05/25/21
second_tp_mean	02/23/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/03/21
second_tp_ci_up	08/01/21
end_p_mean	04/03/21
end_p_ci_low	03/02/21
end_p_ci_med	03/10/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
