stat	value
thetaS_last_obs_p_mean	0.9844372
thetaI_last_obs_p_mean	9.564143e-05
thetaR_last_obs_p_mean	0.01546714
thetaS_last_obs_p_ci_low	0.983955
thetaS_last_obs_p_ci_med	0.9844369
thetaS_last_obs_p_ci_up	0.9849185
thetaI_last_obs_p_ci_low	6.047928e-05
thetaI_last_obs_p_ci_med	9.472352e-05
thetaI_last_obs_p_ci_up	0.0001357828
thetaR_last_obs_p_ci_low	0.01498677
thetaR_last_obs_p_ci_med	0.01546731
thetaR_last_obs_p_ci_up	0.01594931
R0_p_mean	1.507798
R0_p_ci_low	0.6658457
R0_p_ci_med	1.371061
R0_p_ci_up	3.114775
gamma_p_mean	0.0471254
gamma_p_ci_low	0.006210569
gamma_p_ci_med	0.03302636
gamma_p_ci_up	0.1737492
beta_p_mean	0.06154541
beta_p_ci_low	0.008644022
beta_p_ci_med	0.04843478
beta_p_ci_up	0.1930929
incidence_mean	0.003666135
incidence_ci_low	6.27237e-05
incidence_ci_median	0.0004571902
incidence_ci_up	0.02263635
thetaI_tp1_mean	0.00125806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008629791
thetaR_tp1_mean	0.01765126
thetaR_tp1_ci_low	0.00939976
thetaR_tp1_ci_med	0.0160115
thetaR_tp1_ci_up	0.03049887
Y_tp1_mean	0.001258083
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008630214
R_tp1_mean	0.01765064
R_tp1_ci_low	0.009373787
R_tp1_ci_med	0.01600575
R_tp1_ci_up	0.03051724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01765126
thetaR_max_ci_low	0.00939976
thetaR_max_ci_med	0.0160115
thetaR_max_ci_up	0.03049887
cumInf_mean	0.01890932
cumInf_ci_low	0.009432407
cumInf_ci_med	0.01614181
cumInf_ci_up	0.03844374
dthetaI_tp1_date	08/01/21
first_tp_mean	02/20/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/22/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/01/21
end_p_mean	05/13/21
end_p_ci_low	03/10/21
end_p_ci_med	04/22/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
