date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	2148918	2004618	2298090	NA	Normal (pre-intervention)
2021-03-01	2152773	1986268	2327838	3855	Normal (pre-intervention)
2021-03-02	2156916	1969519	2354700	4143	Normal (pre-intervention)
2021-03-03	2161137	1955384	2380350	4221	Normal (pre-intervention)
2021-03-04	2165459	1942174	2404550	4322	Normal (pre-intervention)
2021-03-05	2169732	1930468	2428458	4273	Normal (pre-intervention)
2021-03-06	2174215	1920113	2450664	4483	Normal (pre-intervention)
2021-03-07	2178793	1910874	2472997	4578	Normal (pre-intervention)
2021-03-08	2183373	1900047	2495230	4580	Normal (pre-intervention)
2021-03-09	2187701	1891323	2516861	4328	Normal (pre-intervention)
2021-03-10	2192309	1882879	2538666	4608	Normal (pre-intervention)
2021-03-11	2197175	1875458	2559593	4866	Normal (pre-intervention)
2021-03-12	2202002	1868107	2580885	4827	Normal (pre-intervention)
2021-03-13	2207026	1859193	2604449	5024	Normal (pre-intervention)
2021-03-14	2212276	1853007	2625037	5250	Normal (pre-intervention)
2021-03-15	2217509	1846958	2648066	5233	Normal (pre-intervention)
2021-03-16	2222793	1840700	2670571	5284	Normal (pre-intervention)
2021-03-17	2228011	1834801	2694583	5218	Normal (pre-intervention)
2021-03-18	2233647	1829375	2717845	5636	Normal (pre-intervention)
2021-03-19	2239334	1823447	2743198	5687	Normal (pre-intervention)
2021-03-20	2245040	1818377	2767698	5706	Normal (pre-intervention)
2021-03-21	2250915	1812022	2792414	5875	Normal (pre-intervention)
2021-03-22	2256990	1808556	2818281	6075	Normal (pre-intervention)
2021-03-23	2263187	1802945	2843748	6197	Normal (pre-intervention)
2021-03-24	2269556	1797683	2871057	6369	Normal (pre-intervention)
2021-03-25	2276193	1792082	2900271	6637	Normal (pre-intervention)
2021-03-26	2282834	1788634	2928075	6641	Normal (pre-intervention)
2021-03-27	2289541	1782438	2956226	6707	Normal (pre-intervention)
2021-03-28	2296596	1779627	2986314	7055	Normal (pre-intervention)
2021-03-29	2303524	1775478	3015665	6928	Normal (pre-intervention)
2021-03-30	2310659	1770318	3049579	7135	Normal (pre-intervention)
2021-03-31	2317891	1767431	3083324	7232	Normal (pre-intervention)
2021-04-01	2325439	1764360	3117406	7548	Normal (pre-intervention)
2021-04-02	2333297	1759301	3152949	7858	Normal (pre-intervention)
2021-04-03	2341163	1756129	3187054	7866	Normal (pre-intervention)
2021-04-04	2349350	1754171	3226280	8187	Normal (pre-intervention)
2021-04-05	2357802	1749446	3263213	8452	Normal (pre-intervention)
2021-04-06	2366489	1746542	3304003	8687	Normal (pre-intervention)
