stat	value
thetaS_last_obs_p_mean	0.9820819
thetaI_last_obs_p_mean	1.611727e-05
thetaR_last_obs_p_mean	0.017902
thetaS_last_obs_p_ci_low	0.9815672
thetaS_last_obs_p_ci_med	0.9820825
thetaS_last_obs_p_ci_up	0.9825916
thetaI_last_obs_p_ci_low	4.382644e-06
thetaI_last_obs_p_ci_med	1.52083e-05
thetaI_last_obs_p_ci_up	3.295735e-05
thetaR_last_obs_p_ci_low	0.01739227
thetaR_last_obs_p_ci_med	0.01790118
thetaR_last_obs_p_ci_up	0.01841617
R0_p_mean	1.721375
R0_p_ci_low	0.7011331
R0_p_ci_med	1.568024
R0_p_ci_up	3.620304
gamma_p_mean	0.05559076
gamma_p_ci_low	0.007058295
gamma_p_ci_med	0.0393289
gamma_p_ci_up	0.202344
beta_p_mean	0.08441972
beta_p_ci_low	0.01016157
beta_p_ci_med	0.06529001
beta_p_ci_up	0.2657533
incidence_mean	0.009723696
incidence_ci_low	1.347915e-05
incidence_ci_median	9.752174e-05
incidence_ci_up	0.05929875
thetaI_tp1_mean	0.001433463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005733624
thetaR_tp1_mean	0.02058524
thetaR_tp1_ci_low	0.01202281
thetaR_tp1_ci_med	0.01801425
thetaR_tp1_ci_up	0.0286861
Y_tp1_mean	0.001433643
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005742703
R_tp1_mean	0.02058536
R_tp1_ci_low	0.01198183
R_tp1_ci_med	0.01801007
R_tp1_ci_up	0.02873986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02495463
thetaR_max_ci_low	0.01121493
thetaR_max_ci_med	0.01804628
thetaR_max_ci_up	0.05249203
cumInf_mean	0.02746513
cumInf_ci_low	0.01122875
cumInf_ci_med	0.01807926
cumInf_ci_up	0.07682142
dthetaI_tp1_date	06/24/21
first_tp_mean	02/13/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/01/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	06/24/21
second_tp_mean	02/16/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/03/21
second_tp_ci_up	08/01/21
end_p_mean	03/29/21
end_p_ci_low	03/02/21
end_p_ci_med	03/11/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
