date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	270619	249346	293285	NA	Normal (pre-intervention)
2021-03-01	270716	246302	296833	97	Normal (pre-intervention)
2021-03-02	270836	243651	300192	120	Normal (pre-intervention)
2021-03-03	270945	241167	303230	109	Normal (pre-intervention)
2021-03-04	271054	239163	306009	109	Normal (pre-intervention)
2021-03-05	271173	237220	308709	119	Normal (pre-intervention)
2021-03-06	271272	235046	311128	99	Normal (pre-intervention)
2021-03-07	271383	233491	313669	111	Normal (pre-intervention)
2021-03-08	271496	231950	315890	113	Normal (pre-intervention)
2021-03-09	271624	230223	318529	128	Normal (pre-intervention)
2021-03-10	271752	228909	320750	128	Normal (pre-intervention)
2021-03-11	271893	227236	322728	141	Normal (pre-intervention)
2021-03-12	272022	225924	325225	129	Normal (pre-intervention)
2021-03-13	272166	224513	327381	144	Normal (pre-intervention)
2021-03-14	272324	223388	329788	158	Normal (pre-intervention)
2021-03-15	272473	222134	331885	149	Normal (pre-intervention)
2021-03-16	272655	220947	333912	182	Normal (pre-intervention)
2021-03-17	272846	219849	336190	191	Normal (pre-intervention)
2021-03-18	273043	218891	338415	197	Normal (pre-intervention)
2021-03-19	273227	217591	340906	184	Normal (pre-intervention)
2021-03-20	273423	216451	342810	196	Normal (pre-intervention)
2021-03-21	273655	215535	345254	232	Normal (pre-intervention)
2021-03-22	273892	214500	347398	237	Normal (pre-intervention)
2021-03-23	274140	213578	349698	248	Normal (pre-intervention)
2021-03-24	274394	212707	352363	254	Normal (pre-intervention)
2021-03-25	274685	211584	355005	291	Normal (pre-intervention)
2021-03-26	274979	210665	357733	294	Normal (pre-intervention)
2021-03-27	275288	209818	360376	309	Normal (pre-intervention)
2021-03-28	275627	208723	363392	339	Normal (pre-intervention)
2021-03-29	275991	207862	366272	364	Normal (pre-intervention)
2021-03-30	276355	206887	369462	364	Normal (pre-intervention)
2021-03-31	276779	206396	372483	424	Normal (pre-intervention)
2021-04-01	277223	205518	376040	444	Normal (pre-intervention)
2021-04-02	277716	204873	379713	493	Normal (pre-intervention)
2021-04-03	278245	203751	382752	529	Normal (pre-intervention)
2021-04-04	278786	203102	386740	541	Normal (pre-intervention)
2021-04-05	279392	202306	390871	606	Normal (pre-intervention)
2021-04-06	280052	201586	395216	660	Normal (pre-intervention)
2021-04-07	280746	200744	399553	694	Normal (pre-intervention)
2021-04-08	281500	200099	404249	754	Normal (pre-intervention)
2021-04-09	282349	199408	409686	849	Normal (pre-intervention)
2021-04-10	283232	198660	414911	883	Normal (pre-intervention)
2021-04-11	284209	198007	420247	977	Normal (pre-intervention)
2021-04-12	285255	197325	426627	1046	Normal (pre-intervention)
2021-04-13	286352	196572	433021	1097	Normal (pre-intervention)
2021-04-14	287588	195698	439723	1236	Normal (pre-intervention)
2021-04-15	288888	195037	447168	1300	Normal (pre-intervention)
2021-04-16	290314	194475	455032	1426	Normal (pre-intervention)
2021-04-17	291842	193735	462864	1528	Normal (pre-intervention)
2021-04-18	293492	192875	471878	1650	Normal (pre-intervention)
2021-04-19	295282	192355	480822	1790	Normal (pre-intervention)
2021-04-20	297198	191745	491229	1916	Normal (pre-intervention)
2021-04-21	299237	191292	502004	2039	Normal (pre-intervention)
2021-04-22	301464	190481	513780	2227	Normal (pre-intervention)
2021-04-23	303826	189934	526318	2362	Normal (pre-intervention)
2021-04-24	306360	189392	540078	2534	Normal (pre-intervention)
2021-04-25	309072	188754	554173	2712	Normal (pre-intervention)
2021-04-26	311957	188295	571825	2885	Normal (pre-intervention)
2021-04-27	315024	187728	588020	3067	Normal (pre-intervention)
2021-04-28	318297	187235	607904	3273	Normal (pre-intervention)
2021-04-29	321746	186543	628001	3449	Normal (pre-intervention)
2021-04-30	325388	186176	649611	3642	Normal (pre-intervention)
2021-05-01	329266	185657	674180	3878	Normal (pre-intervention)
2021-05-02	333340	185240	699720	4074	Normal (pre-intervention)
2021-05-03	337597	184904	728057	4257	Normal (pre-intervention)
2021-05-04	342113	184168	758898	4516	Normal (pre-intervention)
2021-05-05	346839	183553	791614	4726	Normal (pre-intervention)
2021-05-06	351788	182821	825747	4949	Normal (pre-intervention)
2021-05-07	356967	182433	863480	5179	Normal (pre-intervention)
2021-05-08	362450	181901	905352	5483	Normal (pre-intervention)
2021-05-09	368135	181624	945897	5685	Normal (pre-intervention)
2021-05-10	374071	181005	991209	5936	Normal (pre-intervention)
2021-05-11	380252	180284	1040174	6181	Normal (pre-intervention)
2021-05-12	386690	179730	1093589	6438	Normal (pre-intervention)
2021-05-13	393395	179262	1149352	6705	Normal (pre-intervention)
2021-05-14	400333	178490	1209204	6938	Normal (pre-intervention)
2021-05-15	407530	178124	1270306	7197	Normal (pre-intervention)
2021-05-16	414977	177706	1335564	7447	Normal (pre-intervention)
2021-05-17	422704	177119	1408320	7727	Normal (pre-intervention)
2021-05-18	430705	176542	1481694	8001	Normal (pre-intervention)
2021-05-19	438948	176204	1562861	8243	Normal (pre-intervention)
2021-05-20	447450	175762	1640568	8502	Normal (pre-intervention)
2021-05-21	456186	175048	1733204	8736	Normal (pre-intervention)
2021-05-22	465197	174753	1829486	9011	Normal (pre-intervention)
2021-05-23	474476	174365	1928425	9279	Normal (pre-intervention)
2021-05-24	484013	173807	2030631	9537	Normal (pre-intervention)
2021-05-25	493807	173364	2142494	9794	Normal (pre-intervention)
2021-05-26	503853	172656	2256291	10046	Normal (pre-intervention)
2021-05-27	514161	172423	2379686	10308	Normal (pre-intervention)
2021-05-28	524696	172000	2500147	10535	Normal (pre-intervention)
2021-05-29	535525	171653	2637614	10829	Normal (pre-intervention)
2021-05-30	546551	171053	2775737	11026	Normal (pre-intervention)
2021-05-31	557843	170759	2924553	11292	Normal (pre-intervention)
2021-06-01	569351	170442	3080479	11508	Normal (pre-intervention)
2021-06-02	581094	169963	3230229	11743	Normal (pre-intervention)
2021-06-03	593073	169504	3395756	11979	Normal (pre-intervention)
2021-06-04	605258	168905	3556703	12185	Normal (pre-intervention)
2021-06-05	617674	168712	3734010	12416	Normal (pre-intervention)
2021-06-06	630313	168112	3910189	12639	Normal (pre-intervention)
2021-06-07	643169	167742	4101698	12856	Normal (pre-intervention)
2021-06-08	656227	167374	4304119	13058	Normal (pre-intervention)
2021-06-09	669463	166979	4510905	13236	Normal (pre-intervention)
2021-06-10	682909	166614	4709374	13446	Normal (pre-intervention)
