stat	value
thetaS_last_obs_p_mean	0.9934481
thetaI_last_obs_p_mean	0.0001578611
thetaR_last_obs_p_mean	0.006394072
thetaS_last_obs_p_ci_low	0.993131
thetaS_last_obs_p_ci_med	0.993449
thetaS_last_obs_p_ci_up	0.9937592
thetaI_last_obs_p_ci_low	0.0001107426
thetaI_last_obs_p_ci_med	0.0001569151
thetaI_last_obs_p_ci_up	0.0002101542
thetaR_last_obs_p_ci_low	0.006085998
thetaR_last_obs_p_ci_med	0.006393187
thetaR_last_obs_p_ci_up	0.006706993
R0_p_mean	1.702728
R0_p_ci_low	0.7601368
R0_p_ci_med	1.558293
R0_p_ci_up	3.446363
gamma_p_mean	0.04978284
gamma_p_ci_low	0.007115215
gamma_p_ci_med	0.03658664
gamma_p_ci_up	0.1715141
beta_p_mean	0.07455976
beta_p_ci_low	0.01045374
beta_p_ci_med	0.06155698
beta_p_ci_up	0.2163324
incidence_mean	0.1092498
incidence_ci_low	0.0001016783
incidence_ci_median	0.005161643
incidence_ci_up	0.7848098
thetaI_tp1_mean	0.01404086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007553993
thetaI_tp1_ci_up	0.1411768
thetaR_tp1_mean	0.03046253
thetaR_tp1_ci_low	0.003801982
thetaR_tp1_ci_med	0.00862293
thetaR_tp1_ci_up	0.2723745
Y_tp1_mean	0.01404063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007554022
Y_tp1_ci_up	0.1411261
R_tp1_mean	0.03046465
R_tp1_ci_low	0.003792022
R_tp1_ci_med	0.008630261
R_tp1_ci_up	0.2724117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08681658
thetaR_max_ci_low	0.003350037
thetaR_max_ci_med	0.01073737
thetaR_max_ci_up	0.6753233
cumInf_mean	0.11476
cumInf_ci_low	0.003406072
cumInf_ci_med	0.01227998
cumInf_ci_up	0.7891472
dthetaI_tp1_date	06/11/21
first_tp_mean	05/02/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	06/11/21
second_tp_mean	05/09/21
second_tp_ci_low	01/21/21
second_tp_ci_med	05/23/21
second_tp_ci_up	08/01/21
end_p_mean	06/30/21
end_p_ci_low	03/19/21
end_p_ci_med	08/01/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
