date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	126421	116044	137447	NA	Moderate return
2021-03-01	126465	114551	139266	44	Moderate return
2021-03-02	126502	113208	140841	37	Moderate return
2021-03-03	126544	112028	142253	42	Moderate return
2021-03-04	126596	110949	143625	52	Moderate return
2021-03-05	126631	110068	144886	35	Moderate return
2021-03-06	126670	109096	146041	39	Moderate return
2021-03-07	126708	108323	147236	38	Moderate return
2021-03-08	126745	107536	148295	37	Moderate return
2021-03-09	126795	106734	149377	50	Moderate return
2021-03-10	126849	105995	150434	54	Moderate return
2021-03-11	126898	105237	151459	49	Moderate return
2021-03-12	126936	104669	152369	38	Moderate return
2021-03-13	126980	103987	153166	44	Moderate return
2021-03-14	127031	103360	154169	51	Moderate return
2021-03-15	127083	102668	155096	52	Moderate return
2021-03-16	127124	102183	156140	41	Moderate return
2021-03-17	127175	101681	156943	51	Moderate return
2021-03-18	127225	101166	157783	50	Moderate return
2021-03-19	127269	100592	158619	44	Moderate return
2021-03-20	127328	100145	159512	59	Moderate return
2021-03-21	127379	99661	160326	51	Moderate return
2021-03-22	127420	99044	161141	41	Moderate return
2021-03-23	127477	98602	162016	57	Moderate return
2021-03-24	127525	98042	162829	48	Moderate return
2021-03-25	127570	97503	163596	45	Moderate return
2021-03-26	127624	97063	164362	54	Moderate return
2021-03-27	127683	96681	165121	59	Moderate return
2021-03-28	127735	96316	165840	52	Moderate return
2021-03-29	127798	95888	166568	63	Moderate return
2021-03-30	127867	95623	167545	69	Moderate return
2021-03-31	127927	95193	168301	60	Moderate return
2021-04-01	127980	94696	169059	53	Moderate return
2021-04-02	128031	94287	169729	51	Moderate return
2021-04-03	128094	93944	170559	63	Moderate return
2021-04-04	128150	93551	171247	56	Moderate return
2021-04-05	128211	93116	171974	61	Moderate return
2021-04-06	128277	92796	172853	66	Moderate return
2021-04-07	128341	92331	173628	64	Moderate return
2021-04-08	128405	92057	174345	64	Moderate return
2021-04-09	128476	91543	175236	71	Moderate return
2021-04-10	128544	91371	176084	68	Moderate return
2021-04-11	128618	90966	176895	74	Moderate return
2021-04-12	128681	90615	177610	63	Moderate return
2021-04-13	128764	90287	178445	83	Moderate return
2021-04-14	128840	89981	179186	76	Moderate return
2021-04-15	128915	89594	180217	75	Moderate return
2021-04-16	128984	89232	180995	69	Moderate return
2021-04-17	129068	88889	181873	84	Moderate return
2021-04-18	129156	88600	182725	88	Moderate return
2021-04-19	129245	88247	183494	89	Moderate return
2021-04-20	129332	87937	184321	87	Moderate return
2021-04-21	129421	87585	185052	89	Moderate return
2021-04-22	129516	87254	186118	95	Moderate return
2021-04-23	129624	87012	187052	108	Moderate return
2021-04-24	129715	86639	187800	91	Moderate return
2021-04-25	129821	86359	188576	106	Moderate return
2021-04-26	129922	86075	189468	101	Moderate return
2021-04-27	130035	85892	190361	113	Moderate return
2021-04-28	130150	85513	191546	115	Moderate return
2021-04-29	130279	85151	192486	129	Moderate return
2021-04-30	130391	84898	193706	112	Moderate return
2021-05-01	130522	84497	194818	131	Moderate return
2021-05-02	130665	84243	195721	143	Moderate return
2021-05-03	130802	84030	196750	137	Moderate return
2021-05-04	130941	83783	197662	139	Moderate return
2021-05-05	131082	83404	198710	141	Moderate return
2021-05-06	131235	83138	200032	153	Moderate return
2021-05-07	131390	82939	201002	155	Moderate return
2021-05-08	131553	82710	202235	163	Moderate return
2021-05-09	131706	82448	203365	153	Moderate return
2021-05-10	131888	82127	204669	182	Moderate return
2021-05-11	132073	81843	205630	185	Moderate return
2021-05-12	132267	81708	206823	194	Moderate return
2021-05-13	132468	81283	208048	201	Moderate return
2021-05-14	132662	81028	209300	194	Moderate return
2021-05-15	132880	80854	210960	218	Moderate return
2021-05-16	133101	80484	212061	221	Moderate return
2021-05-17	133339	80295	213550	238	Moderate return
2021-05-18	133567	80028	214966	228	Moderate return
2021-05-19	133820	79850	216330	253	Moderate return
2021-05-20	134064	79469	217856	244	Moderate return
2021-05-21	134326	79148	219026	262	Moderate return
2021-05-22	134598	78963	220726	272	Moderate return
2021-05-23	134872	78849	222324	274	Moderate return
2021-05-24	135169	78602	223605	297	Moderate return
2021-05-25	135462	78342	225292	293	Moderate return
2021-05-26	135771	78102	226951	309	Moderate return
2021-05-27	136092	77933	228533	321	Moderate return
2021-05-28	136432	77642	230315	340	Moderate return
2021-05-29	136775	77446	232332	343	Moderate return
2021-05-30	137133	77189	233896	358	Moderate return
2021-05-31	137505	77007	235758	372	Moderate return
2021-06-01	137881	76883	237847	376	Moderate return
2021-06-02	138284	76549	239645	403	Moderate return
2021-06-03	138693	76428	241700	409	Moderate return
2021-06-04	139138	76207	243918	445	Moderate return
2021-06-05	139583	75922	245535	445	Moderate return
2021-06-06	140029	75799	248102	446	Moderate return
2021-06-07	140488	75542	250512	459	Moderate return
2021-06-08	140972	75435	252627	484	Moderate return
2021-06-09	141466	75068	254767	494	Moderate return
2021-06-10	141976	74877	257458	510	Moderate return
2021-06-11	142501	74702	260089	525	Moderate return
2021-06-12	143031	74491	262615	530	Moderate return
2021-06-13	143585	74335	265096	554	Moderate return
2021-06-14	144161	74117	267933	576	Moderate return
2021-06-15	144750	73732	270693	589	Moderate return
