stat	value
thetaS_last_obs_p_mean	0.9898868
thetaI_last_obs_p_mean	6.820308e-05
thetaR_last_obs_p_mean	0.01004503
thetaS_last_obs_p_ci_low	0.9894935
thetaS_last_obs_p_ci_med	0.9898874
thetaS_last_obs_p_ci_up	0.9902741
thetaI_last_obs_p_ci_low	3.896312e-05
thetaI_last_obs_p_ci_med	6.730697e-05
thetaI_last_obs_p_ci_up	0.0001029592
thetaR_last_obs_p_ci_low	0.009658211
thetaR_last_obs_p_ci_med	0.0100444
thetaR_last_obs_p_ci_up	0.01043693
R0_p_mean	1.557097
R0_p_ci_low	0.6687988
R0_p_ci_med	1.414861
R0_p_ci_up	3.239668
gamma_p_mean	0.04941103
gamma_p_ci_low	0.006476737
gamma_p_ci_med	0.03461406
gamma_p_ci_up	0.1822603
beta_p_mean	0.0667154
beta_p_ci_low	0.00900466
beta_p_ci_med	0.05245428
beta_p_ci_up	0.2081191
incidence_mean	0.04209831
incidence_ci_low	4.359206e-05
incidence_ci_median	0.0004225605
incidence_ci_up	0.5725785
thetaI_tp1_mean	0.0067263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08039379
thetaR_tp1_mean	0.02235264
thetaR_tp1_ci_low	0.005949429
thetaR_tp1_ci_med	0.01095135
thetaR_tp1_ci_up	0.1441525
Y_tp1_mean	0.006726495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08020753
R_tp1_mean	0.02235297
R_tp1_ci_low	0.005921792
R_tp1_ci_med	0.01095164
R_tp1_ci_up	0.1442621
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0400867
thetaR_max_ci_low	0.005423089
thetaR_max_ci_med	0.01128448
thetaR_max_ci_up	0.4328482
cumInf_mean	0.05167558
cumInf_ci_low	0.005454089
cumInf_ci_med	0.01149832
cumInf_ci_up	0.578643
dthetaI_tp1_date	06/25/21
first_tp_mean	03/24/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	06/25/21
second_tp_mean	03/28/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/01/21
end_p_mean	05/20/21
end_p_ci_low	03/08/21
end_p_ci_med	04/27/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
