stat	value
thetaS_last_obs_p_mean	0.9930243
thetaI_last_obs_p_mean	5.114868e-05
thetaR_last_obs_p_mean	0.0069246
thetaS_last_obs_p_ci_low	0.9926983
thetaS_last_obs_p_ci_med	0.993025
thetaS_last_obs_p_ci_up	0.9933464
thetaI_last_obs_p_ci_low	2.656901e-05
thetaI_last_obs_p_ci_med	5.034182e-05
thetaI_last_obs_p_ci_up	8.040538e-05
thetaR_last_obs_p_ci_low	0.006603284
thetaR_last_obs_p_ci_med	0.006923655
thetaR_last_obs_p_ci_up	0.007248972
R0_p_mean	1.579374
R0_p_ci_low	0.6745576
R0_p_ci_med	1.438004
R0_p_ci_up	3.271802
gamma_p_mean	0.04888376
gamma_p_ci_low	0.006498956
gamma_p_ci_med	0.03470066
gamma_p_ci_up	0.177605
beta_p_mean	0.06720732
beta_p_ci_low	0.009069934
beta_p_ci_med	0.05309055
beta_p_ci_up	0.2073854
incidence_mean	0.005615945
incidence_ci_low	3.425262e-05
incidence_ci_median	0.0002482353
incidence_ci_up	0.03466543
thetaI_tp1_mean	0.001891421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01323456
thetaR_tp1_mean	0.01044672
thetaR_tp1_ci_low	0.003010411
thetaR_tp1_ci_med	0.007172198
thetaR_tp1_ci_up	0.02732178
Y_tp1_mean	0.001891373
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01323612
R_tp1_mean	0.01044637
R_tp1_ci_low	0.002994151
R_tp1_ci_med	0.007171677
R_tp1_ci_up	0.0273677
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01044672
thetaR_max_ci_low	0.003010411
thetaR_max_ci_med	0.007172198
thetaR_max_ci_up	0.02732178
cumInf_mean	0.01233814
cumInf_ci_low	0.003020766
cumInf_ci_med	0.00723574
cumInf_ci_up	0.04137663
dthetaI_tp1_date	08/01/21
first_tp_mean	02/20/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/22/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/01/21
end_p_mean	04/24/21
end_p_ci_low	03/06/21
end_p_ci_med	03/31/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
