date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	603418	517285	699374	NA	Cautious return
2021-03-01	603575	505918	714273	157	Cautious return
2021-03-02	603744	495076	728022	169	Cautious return
2021-03-03	603909	485954	740280	165	Cautious return
2021-03-04	603928	477065	751793	19	Cautious return
2021-03-05	604132	468973	763044	204	Cautious return
2021-03-06	604269	461318	773098	137	Cautious return
2021-03-07	604397	454663	782007	128	Cautious return
2021-03-08	604594	447530	792279	197	Cautious return
2021-03-09	604772	441321	800666	178	Cautious return
2021-03-10	604852	435297	809841	80	Cautious return
2021-03-11	605047	429513	818188	195	Cautious return
2021-03-12	605306	424000	825890	259	Cautious return
2021-03-13	605442	419012	834502	136	Cautious return
2021-03-14	605559	413734	841050	117	Cautious return
2021-03-15	605645	408617	849580	86	Cautious return
2021-03-16	605809	403623	855677	164	Cautious return
2021-03-17	605942	399466	863047	133	Cautious return
2021-03-18	606154	394476	870436	212	Cautious return
2021-03-19	606262	389795	877493	108	Cautious return
2021-03-20	606377	385486	885242	115	Cautious return
2021-03-21	606428	381409	890758	51	Cautious return
2021-03-22	606453	377006	896183	25	Cautious return
2021-03-23	606607	373693	902903	154	Cautious return
2021-03-24	606688	370008	908727	81	Cautious return
2021-03-25	606815	366320	915050	127	Cautious return
2021-03-26	607031	362474	921004	216	Cautious return
2021-03-27	607204	358842	927988	173	Cautious return
2021-03-28	607412	355283	933341	208	Cautious return
2021-03-29	607499	351505	938541	87	Cautious return
2021-03-30	607724	348500	944961	225	Cautious return
2021-03-31	607868	344886	951275	144	Cautious return
2021-04-01	608025	341451	957125	157	Cautious return
2021-04-02	608211	338787	962098	186	Cautious return
2021-04-03	608354	335454	966271	143	Cautious return
2021-04-04	608606	332562	972747	252	Cautious return
2021-04-05	608692	329490	977998	86	Cautious return
2021-04-06	608865	326196	982579	173	Cautious return
2021-04-07	609060	323949	988812	195	Cautious return
2021-04-08	609255	320857	995425	195	Cautious return
2021-04-09	609381	317484	1001453	126	Cautious return
2021-04-10	609535	314490	1005053	154	Cautious return
2021-04-11	609690	311864	1008729	155	Cautious return
2021-04-12	609858	308648	1013990	168	Cautious return
2021-04-13	610068	306151	1019543	210	Cautious return
2021-04-14	610190	303031	1024336	122	Cautious return
2021-04-15	610474	300554	1030433	284	Cautious return
2021-04-16	610581	297727	1034688	107	Cautious return
2021-04-17	610798	295266	1040185	217	Cautious return
2021-04-18	611067	292469	1045266	269	Cautious return
2021-04-19	611317	289316	1050445	250	Cautious return
2021-04-20	611512	286986	1055730	195	Cautious return
2021-04-21	611816	284577	1059282	304	Cautious return
2021-04-22	612067	282132	1064827	251	Cautious return
2021-04-23	612316	279134	1068322	249	Cautious return
2021-04-24	612574	276904	1075078	258	Cautious return
2021-04-25	612877	274533	1079851	303	Cautious return
2021-04-26	613145	273152	1085564	268	Cautious return
2021-04-27	613459	269940	1090050	314	Cautious return
2021-04-28	613767	267593	1093707	308	Cautious return
2021-04-29	614122	265402	1099399	355	Cautious return
2021-04-30	614409	263311	1104981	287	Cautious return
2021-05-01	614743	261474	1109191	334	Cautious return
2021-05-02	615036	259060	1115376	293	Cautious return
2021-05-03	615440	256782	1119898	404	Cautious return
2021-05-04	615854	254052	1123984	414	Cautious return
2021-05-05	616209	251986	1129755	355	Cautious return
2021-05-06	616772	250105	1134974	563	Cautious return
2021-05-07	617202	247682	1140241	430	Cautious return
2021-05-08	617740	245880	1145273	538	Cautious return
2021-05-09	618295	244483	1149300	555	Cautious return
2021-05-10	618865	242037	1155681	570	Cautious return
2021-05-11	619433	240308	1157739	568	Cautious return
2021-05-12	619986	238399	1164348	553	Cautious return
2021-05-13	620637	236343	1168370	651	Cautious return
2021-05-14	621326	234458	1174063	689	Cautious return
2021-05-15	622032	233193	1180628	706	Cautious return
2021-05-16	622817	230829	1184500	785	Cautious return
2021-05-17	623551	228652	1189965	734	Cautious return
2021-05-18	624273	226946	1195315	722	Cautious return
2021-05-19	625055	225385	1198803	782	Cautious return
2021-05-20	625885	223009	1205620	830	Cautious return
2021-05-21	626713	220978	1209362	828	Cautious return
2021-05-22	627558	219017	1215134	845	Cautious return
2021-05-23	628535	217905	1219952	977	Cautious return
2021-05-24	629474	215710	1224104	939	Cautious return
2021-05-25	630517	214113	1230114	1043	Cautious return
2021-05-26	631632	211888	1233011	1115	Cautious return
2021-05-27	632677	210149	1239100	1045	Cautious return
2021-05-28	633746	207976	1245710	1069	Cautious return
2021-05-29	634965	206126	1250339	1219	Cautious return
2021-05-30	636196	204896	1255986	1231	Cautious return
2021-05-31	637491	202947	1260856	1295	Cautious return
2021-06-01	638723	201899	1265623	1232	Cautious return
2021-06-02	640091	200276	1270369	1368	Cautious return
2021-06-03	641414	198415	1276189	1323	Cautious return
2021-06-04	642810	196578	1283393	1396	Cautious return
2021-06-05	644339	194382	1286218	1529	Cautious return
2021-06-06	645891	193034	1292927	1552	Cautious return
2021-06-07	647490	192721	1297609	1599	Cautious return
2021-06-08	649164	190606	1303151	1674	Cautious return
2021-06-09	650935	189130	1307820	1771	Cautious return
2021-06-10	652799	188041	1315794	1864	Cautious return
2021-06-11	654734	186306	1321521	1935	Cautious return
2021-06-12	656559	184264	1323799	1825	Cautious return
2021-06-13	658480	183270	1330117	1921	Cautious return
2021-06-14	660506	182143	1335575	2026	Cautious return
2021-06-15	662501	180613	1339663	1995	Cautious return
2021-06-16	664637	178695	1344850	2136	Cautious return
2021-06-17	666774	176760	1351498	2137	Cautious return
2021-06-18	669139	175765	1353689	2365	Cautious return
2021-06-19	671456	174241	1360688	2317	Cautious return
2021-06-20	673932	172695	1367318	2476	Cautious return
2021-06-21	676406	170935	1374653	2474	Cautious return
2021-06-22	678935	169599	1376286	2529	Cautious return
2021-06-23	681686	168496	1381198	2751	Cautious return
2021-06-24	684374	167265	1389726	2688	Cautious return
2021-06-25	687194	165367	1395322	2820	Cautious return
2021-06-26	689996	163882	1400934	2802	Cautious return
2021-06-27	692862	162699	1407483	2866	Cautious return
2021-06-28	695755	161542	1412123	2893	Cautious return
2021-06-29	698652	160262	1417995	2897	Cautious return
2021-06-30	701684	158939	1421624	3032	Cautious return
2021-07-01	704798	157550	1426458	3114	Cautious return
2021-07-02	708191	155800	1431676	3393	Cautious return
2021-07-03	711454	155413	1438899	3263	Cautious return
2021-07-04	714753	152938	1443052	3299	Cautious return
2021-07-05	718155	152441	1447261	3402	Cautious return
2021-07-06	721686	150400	1452678	3531	Cautious return
2021-07-07	725218	148996	1461772	3532	Cautious return
2021-07-08	728856	148330	1464103	3638	Cautious return
2021-07-09	732419	146707	1467449	3563	Cautious return
2021-07-10	736147	145921	1475442	3728	Cautious return
2021-07-11	740007	144918	1480544	3860	Cautious return
2021-07-12	743892	142478	1486374	3885	Cautious return
2021-07-13	747949	141122	1490410	4057	Cautious return
2021-07-14	752024	140044	1497747	4075	Cautious return
2021-07-15	756133	139049	1504127	4109	Cautious return
2021-07-16	760355	138026	1508525	4222	Cautious return
2021-07-17	764722	136278	1513724	4367	Cautious return
2021-07-18	769141	135607	1516023	4419	Cautious return
2021-07-19	773495	134607	1524069	4354	Cautious return
2021-07-20	777888	132952	1529237	4393	Cautious return
2021-07-21	782445	132546	1534387	4557	Cautious return
2021-07-22	787069	131426	1542231	4624	Cautious return
2021-07-23	791832	130112	1546330	4763	Cautious return
2021-07-24	796573	128557	1555491	4741	Cautious return
2021-07-25	801490	127687	1561524	4917	Cautious return
2021-07-26	806331	126312	1567225	4841	Cautious return
2021-07-27	811239	124484	1576503	4908	Cautious return
2021-07-28	816284	124272	1577830	5045	Cautious return
2021-07-29	821356	122927	1583543	5072	Cautious return
2021-07-30	826498	121663	1593166	5142	Cautious return
2021-07-31	831592	120391	1596244	5094	Cautious return
2021-08-01	836795	119941	1601292	5203	Cautious return
