date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	851189	787196	918715	NA	Soc. Dist. + Travel Ban
2021-03-01	851383	778353	929298	194	Soc. Dist. + Travel Ban
2021-03-02	851647	770408	939017	264	Soc. Dist. + Travel Ban
2021-03-03	851856	763093	947752	209	Soc. Dist. + Travel Ban
2021-03-04	852093	756522	955556	237	Soc. Dist. + Travel Ban
2021-03-05	852334	750428	963383	241	Soc. Dist. + Travel Ban
2021-03-06	852593	744834	970960	259	Soc. Dist. + Travel Ban
2021-03-07	852817	739716	977572	224	Soc. Dist. + Travel Ban
2021-03-08	853000	734577	984081	183	Soc. Dist. + Travel Ban
2021-03-09	853252	730134	990646	252	Soc. Dist. + Travel Ban
2021-03-10	853493	726079	997264	241	Soc. Dist. + Travel Ban
2021-03-11	853702	721284	1003155	209	Soc. Dist. + Travel Ban
2021-03-12	853991	717469	1009001	289	Soc. Dist. + Travel Ban
2021-03-13	854225	713279	1015104	234	Soc. Dist. + Travel Ban
2021-03-14	854470	709041	1020277	245	Soc. Dist. + Travel Ban
2021-03-15	854659	705292	1025898	189	Soc. Dist. + Travel Ban
2021-03-16	854930	701655	1031121	271	Soc. Dist. + Travel Ban
2021-03-17	855166	698534	1036898	236	Soc. Dist. + Travel Ban
2021-03-18	855400	694616	1041893	234	Soc. Dist. + Travel Ban
2021-03-19	855672	691275	1046987	272	Soc. Dist. + Travel Ban
2021-03-20	855942	688209	1052034	270	Soc. Dist. + Travel Ban
2021-03-21	856266	684610	1057634	324	Soc. Dist. + Travel Ban
2021-03-22	856520	681630	1062105	254	Soc. Dist. + Travel Ban
2021-03-23	856812	679098	1067005	292	Soc. Dist. + Travel Ban
2021-03-24	857060	675971	1071407	248	Soc. Dist. + Travel Ban
2021-03-25	857376	672281	1075915	316	Soc. Dist. + Travel Ban
2021-03-26	857664	669613	1080840	288	Soc. Dist. + Travel Ban
2021-03-27	857946	666885	1085055	282	Soc. Dist. + Travel Ban
2021-03-28	858259	664515	1089922	313	Soc. Dist. + Travel Ban
2021-03-29	858526	661430	1095322	267	Soc. Dist. + Travel Ban
2021-03-30	858821	658761	1100088	295	Soc. Dist. + Travel Ban
2021-03-31	859115	655790	1103788	294	Soc. Dist. + Travel Ban
2021-04-01	859404	653567	1109180	289	Soc. Dist. + Travel Ban
2021-04-02	859692	651172	1113422	288	Soc. Dist. + Travel Ban
2021-04-03	860128	649042	1117939	436	Soc. Dist. + Travel Ban
2021-04-04	860494	646599	1122843	366	Soc. Dist. + Travel Ban
2021-04-05	860848	643753	1127822	354	Soc. Dist. + Travel Ban
2021-04-06	861206	641587	1132156	358	Soc. Dist. + Travel Ban
2021-04-07	861656	639102	1137140	450	Soc. Dist. + Travel Ban
2021-04-08	862025	636831	1140942	369	Soc. Dist. + Travel Ban
2021-04-09	862448	634172	1147317	423	Soc. Dist. + Travel Ban
2021-04-10	862848	632046	1151297	400	Soc. Dist. + Travel Ban
2021-04-11	863212	629628	1155674	364	Soc. Dist. + Travel Ban
2021-04-12	863655	626918	1161228	443	Soc. Dist. + Travel Ban
2021-04-13	864040	625120	1165470	385	Soc. Dist. + Travel Ban
2021-04-14	864505	622999	1170328	465	Soc. Dist. + Travel Ban
2021-04-15	864984	621030	1175622	479	Soc. Dist. + Travel Ban
2021-04-16	865419	618837	1179823	435	Soc. Dist. + Travel Ban
2021-04-17	865838	616707	1184875	419	Soc. Dist. + Travel Ban
2021-04-18	866300	615328	1189495	462	Soc. Dist. + Travel Ban
2021-04-19	866840	612951	1194284	540	Soc. Dist. + Travel Ban
2021-04-20	867348	611151	1200382	508	Soc. Dist. + Travel Ban
2021-04-21	867906	608723	1204911	558	Soc. Dist. + Travel Ban
2021-04-22	868460	606694	1210415	554	Soc. Dist. + Travel Ban
2021-04-23	869000	605245	1216398	540	Soc. Dist. + Travel Ban
2021-04-24	869605	603217	1220427	605	Soc. Dist. + Travel Ban
2021-04-25	870165	602096	1225800	560	Soc. Dist. + Travel Ban
2021-04-26	870835	599451	1230716	670	Soc. Dist. + Travel Ban
2021-04-27	871498	597988	1236482	663	Soc. Dist. + Travel Ban
2021-04-28	872180	596030	1242152	682	Soc. Dist. + Travel Ban
2021-04-29	872844	594924	1248699	664	Soc. Dist. + Travel Ban
2021-04-30	873483	592565	1254352	639	Soc. Dist. + Travel Ban
2021-05-01	874239	590464	1259915	756	Soc. Dist. + Travel Ban
2021-05-02	875014	589280	1266330	775	Soc. Dist. + Travel Ban
2021-05-03	875754	587217	1272388	740	Soc. Dist. + Travel Ban
2021-05-04	876570	585563	1278389	816	Soc. Dist. + Travel Ban
2021-05-05	877409	583638	1285137	839	Soc. Dist. + Travel Ban
2021-05-06	878274	581946	1291342	865	Soc. Dist. + Travel Ban
2021-05-07	879173	580298	1298956	899	Soc. Dist. + Travel Ban
2021-05-08	880141	577899	1306227	968	Soc. Dist. + Travel Ban
2021-05-09	881150	577200	1313724	1009	Soc. Dist. + Travel Ban
2021-05-10	882209	575403	1321535	1059	Soc. Dist. + Travel Ban
2021-05-11	883154	573219	1326405	945	Soc. Dist. + Travel Ban
2021-05-12	884306	572078	1333997	1152	Soc. Dist. + Travel Ban
2021-05-13	885426	569608	1342199	1120	Soc. Dist. + Travel Ban
2021-05-14	886613	568041	1349438	1187	Soc. Dist. + Travel Ban
2021-05-15	887869	566581	1357073	1256	Soc. Dist. + Travel Ban
2021-05-16	889145	565125	1367544	1276	Soc. Dist. + Travel Ban
2021-05-17	890455	564047	1373763	1310	Soc. Dist. + Travel Ban
2021-05-18	891820	562513	1383340	1365	Soc. Dist. + Travel Ban
2021-05-19	893223	561176	1390818	1403	Soc. Dist. + Travel Ban
2021-05-20	894719	559477	1400192	1496	Soc. Dist. + Travel Ban
2021-05-21	896413	557916	1409768	1694	Soc. Dist. + Travel Ban
2021-05-22	898056	557122	1418318	1643	Soc. Dist. + Travel Ban
