date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	631589	NA	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639096	NA	Soc. Dist. + Travel Ban	612737	666155
2021-03-01	639139	43	Soc. Dist. + Travel Ban	608840	670434
2021-03-02	639198	59	Soc. Dist. + Travel Ban	605321	674328
2021-03-03	639266	68	Soc. Dist. + Travel Ban	602349	677845
2021-03-04	639322	56	Soc. Dist. + Travel Ban	599451	680919
2021-03-05	639387	65	Soc. Dist. + Travel Ban	596772	684011
2021-03-06	639454	67	Soc. Dist. + Travel Ban	594547	686530
2021-03-07	639502	48	Soc. Dist. + Travel Ban	592193	689662
2021-03-08	639553	51	Soc. Dist. + Travel Ban	590035	692224
2021-03-09	639636	83	Soc. Dist. + Travel Ban	587843	694585
2021-03-10	639684	48	Soc. Dist. + Travel Ban	585898	696902
2021-03-11	639756	72	Soc. Dist. + Travel Ban	584165	699151
2021-03-12	639820	64	Soc. Dist. + Travel Ban	582369	701236
2021-03-13	639908	88	Soc. Dist. + Travel Ban	580554	703418
2021-03-14	639994	86	Soc. Dist. + Travel Ban	579040	705878
2021-03-15	640048	54	Soc. Dist. + Travel Ban	577259	707662
2021-03-16	640136	88	Soc. Dist. + Travel Ban	575889	709781
2021-03-17	640187	51	Soc. Dist. + Travel Ban	574287	711746
2021-03-18	640238	51	Soc. Dist. + Travel Ban	573018	713681
2021-03-19	640315	77	Soc. Dist. + Travel Ban	571051	715760
2021-03-20	640368	53	Soc. Dist. + Travel Ban	569991	717261
2021-03-21	640422	54	Soc. Dist. + Travel Ban	568671	719297
2021-03-22	640479	57	Soc. Dist. + Travel Ban	567093	720940
2021-03-23	640563	84	Soc. Dist. + Travel Ban	566028	722553
2021-03-24	640614	51	Soc. Dist. + Travel Ban	564618	724233
2021-03-25	640674	60	Soc. Dist. + Travel Ban	563267	725761
2021-03-26	640727	53	Soc. Dist. + Travel Ban	561918	727196
2021-03-27	640779	52	Soc. Dist. + Travel Ban	560658	729058
2021-03-28	640855	76	Soc. Dist. + Travel Ban	559289	730648
2021-03-29	640932	77	Soc. Dist. + Travel Ban	557981	732483
2021-03-30	640986	54	Soc. Dist. + Travel Ban	556851	734129
2021-03-31	641060	74	Soc. Dist. + Travel Ban	555806	735418
2021-04-01	641131	71	Soc. Dist. + Travel Ban	554667	737350
2021-04-02	641180	49	Soc. Dist. + Travel Ban	553687	738991
2021-04-03	641210	30	Soc. Dist. + Travel Ban	552589	739965
2021-04-04	641255	45	Soc. Dist. + Travel Ban	551555	741521
2021-04-05	641328	73	Soc. Dist. + Travel Ban	550496	743108
2021-04-06	641403	75	Soc. Dist. + Travel Ban	549323	744721
2021-04-07	641487	84	Soc. Dist. + Travel Ban	548062	746523
2021-04-08	641550	63	Soc. Dist. + Travel Ban	547014	747732
2021-04-09	641596	46	Soc. Dist. + Travel Ban	546047	749183
2021-04-10	641681	85	Soc. Dist. + Travel Ban	544931	750916
