date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	889779	837980	943979	NA	Soc. Dist. + Travel Ban
2021-03-01	889821	830423	952360	42	Soc. Dist. + Travel Ban
2021-03-02	889905	823950	959580	84	Soc. Dist. + Travel Ban
2021-03-03	889932	817640	966596	27	Soc. Dist. + Travel Ban
2021-03-04	889963	812500	972544	31	Soc. Dist. + Travel Ban
2021-03-05	890021	807543	978743	58	Soc. Dist. + Travel Ban
2021-03-06	890086	802440	983789	65	Soc. Dist. + Travel Ban
2021-03-07	890206	797685	989440	120	Soc. Dist. + Travel Ban
2021-03-08	890258	793497	994722	52	Soc. Dist. + Travel Ban
2021-03-09	890317	789692	999416	59	Soc. Dist. + Travel Ban
2021-03-10	890357	785670	1004252	40	Soc. Dist. + Travel Ban
2021-03-11	890387	781761	1008516	30	Soc. Dist. + Travel Ban
2021-03-12	890471	778179	1012970	84	Soc. Dist. + Travel Ban
2021-03-13	890522	774871	1017460	51	Soc. Dist. + Travel Ban
2021-03-14	890604	771391	1021454	82	Soc. Dist. + Travel Ban
2021-03-15	890703	767716	1025701	99	Soc. Dist. + Travel Ban
2021-03-16	890762	764609	1029660	59	Soc. Dist. + Travel Ban
2021-03-17	890886	761198	1033286	124	Soc. Dist. + Travel Ban
2021-03-18	891016	758528	1037185	130	Soc. Dist. + Travel Ban
2021-03-19	891179	756063	1040650	163	Soc. Dist. + Travel Ban
2021-03-20	891294	753166	1044809	115	Soc. Dist. + Travel Ban
2021-03-21	891383	749979	1048492	89	Soc. Dist. + Travel Ban
2021-03-22	891405	747541	1052252	22	Soc. Dist. + Travel Ban
2021-03-23	891464	744660	1055640	59	Soc. Dist. + Travel Ban
2021-03-24	891549	741541	1058484	85	Soc. Dist. + Travel Ban
2021-03-25	891629	739402	1062400	80	Soc. Dist. + Travel Ban
2021-03-26	891717	736876	1066168	88	Soc. Dist. + Travel Ban
2021-03-27	891803	733998	1069906	86	Soc. Dist. + Travel Ban
2021-03-28	891892	731628	1072465	89	Soc. Dist. + Travel Ban
2021-03-29	892027	728782	1075618	135	Soc. Dist. + Travel Ban
2021-03-30	892146	727010	1079628	119	Soc. Dist. + Travel Ban
2021-03-31	892281	724244	1082459	135	Soc. Dist. + Travel Ban
2021-04-01	892469	722246	1086572	188	Soc. Dist. + Travel Ban
2021-04-02	892602	720132	1089905	133	Soc. Dist. + Travel Ban
2021-04-03	892765	717567	1093368	163	Soc. Dist. + Travel Ban
2021-04-04	892941	715543	1096706	176	Soc. Dist. + Travel Ban
2021-04-05	893095	713784	1100078	154	Soc. Dist. + Travel Ban
2021-04-06	893308	711729	1104054	213	Soc. Dist. + Travel Ban
2021-04-07	893515	709615	1106610	207	Soc. Dist. + Travel Ban
2021-04-08	893726	707541	1110913	211	Soc. Dist. + Travel Ban
2021-04-09	893942	705606	1114242	216	Soc. Dist. + Travel Ban
2021-04-10	894135	703401	1117239	193	Soc. Dist. + Travel Ban
2021-04-11	894436	701644	1120166	301	Soc. Dist. + Travel Ban
2021-04-12	894761	700069	1124546	325	Soc. Dist. + Travel Ban
2021-04-13	895075	697870	1127644	314	Soc. Dist. + Travel Ban
2021-04-14	895415	696772	1130567	340	Soc. Dist. + Travel Ban
2021-04-15	895759	694834	1135302	344	Soc. Dist. + Travel Ban
2021-04-16	896158	693036	1137300	399	Soc. Dist. + Travel Ban
2021-04-17	896675	691029	1141473	517	Soc. Dist. + Travel Ban
2021-04-18	897098	689510	1145651	423	Soc. Dist. + Travel Ban
2021-04-19	897507	687058	1149757	409	Soc. Dist. + Travel Ban
2021-04-20	898006	684576	1152988	499	Soc. Dist. + Travel Ban
2021-04-21	898572	683403	1157235	566	Soc. Dist. + Travel Ban
2021-04-22	899131	681535	1160563	559	Soc. Dist. + Travel Ban
2021-04-23	899721	679483	1163547	590	Soc. Dist. + Travel Ban
2021-04-24	900350	677781	1168200	629	Soc. Dist. + Travel Ban
2021-04-25	901106	676811	1171942	756	Soc. Dist. + Travel Ban
2021-04-26	901829	674556	1176845	723	Soc. Dist. + Travel Ban
2021-04-27	902657	673488	1180209	828	Soc. Dist. + Travel Ban
2021-04-28	903525	671541	1184333	868	Soc. Dist. + Travel Ban
2021-04-29	904411	669778	1189062	886	Soc. Dist. + Travel Ban
2021-04-30	905381	668005	1193404	970	Soc. Dist. + Travel Ban
2021-05-01	906371	666243	1197486	990	Soc. Dist. + Travel Ban
2021-05-02	907401	665154	1201939	1030	Soc. Dist. + Travel Ban
2021-05-03	908529	663090	1206698	1128	Soc. Dist. + Travel Ban
2021-05-04	909758	661769	1212377	1229	Soc. Dist. + Travel Ban
2021-05-05	911049	660146	1215388	1291	Soc. Dist. + Travel Ban
