date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	320206	282750	360847	NA	Normal (pre-intervention)
2021-03-01	320315	277670	367462	109	Normal (pre-intervention)
2021-03-02	320440	273232	373745	125	Normal (pre-intervention)
2021-03-03	320526	268785	378986	86	Normal (pre-intervention)
2021-03-04	320672	265123	384168	146	Normal (pre-intervention)
2021-03-05	320830	261536	388742	158	Normal (pre-intervention)
2021-03-06	320948	258302	393633	118	Normal (pre-intervention)
2021-03-07	321084	255439	397636	136	Normal (pre-intervention)
2021-03-08	321220	252177	401742	136	Normal (pre-intervention)
2021-03-09	321346	249622	405951	126	Normal (pre-intervention)
2021-03-10	321511	247199	410020	165	Normal (pre-intervention)
2021-03-11	321676	244484	414244	165	Normal (pre-intervention)
2021-03-12	321888	242254	418115	212	Normal (pre-intervention)
2021-03-13	322089	239631	422346	201	Normal (pre-intervention)
2021-03-14	322242	237532	425784	153	Normal (pre-intervention)
2021-03-15	322427	235057	429735	185	Normal (pre-intervention)
2021-03-16	322652	233085	433622	225	Normal (pre-intervention)
2021-03-17	322897	231021	437608	245	Normal (pre-intervention)
2021-03-18	323107	229183	441885	210	Normal (pre-intervention)
2021-03-19	323373	227546	445257	266	Normal (pre-intervention)
2021-03-20	323624	226045	449439	251	Normal (pre-intervention)
2021-03-21	323873	223820	453268	249	Normal (pre-intervention)
2021-03-22	324178	221956	457323	305	Normal (pre-intervention)
2021-03-23	324460	220076	461009	282	Normal (pre-intervention)
2021-03-24	324807	218456	465545	347	Normal (pre-intervention)
2021-03-25	325145	216782	468942	338	Normal (pre-intervention)
2021-03-26	325541	215296	473414	396	Normal (pre-intervention)
2021-03-27	325970	213916	477380	429	Normal (pre-intervention)
2021-03-28	326405	212221	482141	435	Normal (pre-intervention)
2021-03-29	326898	210423	487264	493	Normal (pre-intervention)
2021-03-30	327428	208855	491499	530	Normal (pre-intervention)
2021-03-31	327997	207329	496509	569	Normal (pre-intervention)
2021-04-01	328618	206111	501645	621	Normal (pre-intervention)
2021-04-02	329349	204897	506833	731	Normal (pre-intervention)
2021-04-03	330090	203301	512064	741	Normal (pre-intervention)
2021-04-04	330915	201926	518820	825	Normal (pre-intervention)
2021-04-05	331813	200591	524619	898	Normal (pre-intervention)
2021-04-06	332852	199118	530739	1039	Normal (pre-intervention)
2021-04-07	333945	197636	537236	1093	Normal (pre-intervention)
2021-04-08	335128	196799	544488	1183	Normal (pre-intervention)
2021-04-09	336414	195553	551753	1286	Normal (pre-intervention)
2021-04-10	337803	194260	559629	1389	Normal (pre-intervention)
2021-04-11	339308	193308	566443	1505	Normal (pre-intervention)
2021-04-12	340989	191724	575668	1681	Normal (pre-intervention)
2021-04-13	342813	190474	583936	1824	Normal (pre-intervention)
2021-04-14	344791	189095	593776	1978	Normal (pre-intervention)
2021-04-15	346952	188241	602668	2161	Normal (pre-intervention)
2021-04-16	349330	187285	611741	2378	Normal (pre-intervention)
2021-04-17	351877	185824	623077	2547	Normal (pre-intervention)
2021-04-18	354641	185001	634615	2764	Normal (pre-intervention)
2021-04-19	357662	183722	646401	3021	Normal (pre-intervention)
2021-04-20	360889	182625	658466	3227	Normal (pre-intervention)
2021-04-21	364379	181589	670585	3490	Normal (pre-intervention)
2021-04-22	368139	180185	684879	3760	Normal (pre-intervention)
2021-04-23	372200	179580	698628	4061	Normal (pre-intervention)
2021-04-24	376563	178486	715121	4363	Normal (pre-intervention)
2021-04-25	381214	177005	732616	4651	Normal (pre-intervention)
2021-04-26	386145	176074	751098	4931	Normal (pre-intervention)
2021-04-27	391431	175048	770941	5286	Normal (pre-intervention)
2021-04-28	397068	173771	790330	5637	Normal (pre-intervention)
2021-04-29	403035	172660	813578	5967	Normal (pre-intervention)
