date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	314372	NA	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320244	NA	Soc. Dist. + Travel Ban	282894	360909
2021-03-01	320348	104	Soc. Dist. + Travel Ban	277903	367609
2021-03-02	320411	63	Soc. Dist. + Travel Ban	273270	373260
2021-03-03	320494	83	Soc. Dist. + Travel Ban	269357	378400
2021-03-04	320582	88	Soc. Dist. + Travel Ban	265398	383413
2021-03-05	320649	67	Soc. Dist. + Travel Ban	261811	387769
2021-03-06	320718	69	Soc. Dist. + Travel Ban	258598	392561
2021-03-07	320799	81	Soc. Dist. + Travel Ban	255551	397042
2021-03-08	320900	101	Soc. Dist. + Travel Ban	252582	400856
2021-03-09	320965	65	Soc. Dist. + Travel Ban	249759	405136
2021-03-10	321032	67	Soc. Dist. + Travel Ban	247034	408920
2021-03-11	321126	94	Soc. Dist. + Travel Ban	244587	412195
2021-03-12	321186	60	Soc. Dist. + Travel Ban	242360	415828
2021-03-13	321309	123	Soc. Dist. + Travel Ban	239623	419204
2021-03-14	321389	80	Soc. Dist. + Travel Ban	237566	422751
2021-03-15	321471	82	Soc. Dist. + Travel Ban	235470	425714
2021-03-16	321585	114	Soc. Dist. + Travel Ban	233349	429313
2021-03-17	321717	132	Soc. Dist. + Travel Ban	231284	432017
2021-03-18	321838	121	Soc. Dist. + Travel Ban	229267	435425
2021-03-19	321911	73	Soc. Dist. + Travel Ban	227570	438325
2021-03-20	322006	95	Soc. Dist. + Travel Ban	225577	441602
2021-03-21	322108	102	Soc. Dist. + Travel Ban	223584	444202
2021-03-22	322223	115	Soc. Dist. + Travel Ban	222137	447173
2021-03-23	322337	114	Soc. Dist. + Travel Ban	220211	450229
2021-03-24	322386	49	Soc. Dist. + Travel Ban	218268	452843
2021-03-25	322487	101	Soc. Dist. + Travel Ban	216622	455547
2021-03-26	322573	86	Soc. Dist. + Travel Ban	215194	458693
2021-03-27	322687	114	Soc. Dist. + Travel Ban	213487	461337
2021-03-28	322778	91	Soc. Dist. + Travel Ban	211517	464088
2021-03-29	322893	115	Soc. Dist. + Travel Ban	210249	466889
2021-03-30	322993	100	Soc. Dist. + Travel Ban	208725	469485
2021-03-31	323128	135	Soc. Dist. + Travel Ban	207273	472220
2021-04-01	323271	143	Soc. Dist. + Travel Ban	205924	475208
2021-04-02	323376	105	Soc. Dist. + Travel Ban	204212	477208
2021-04-03	323478	102	Soc. Dist. + Travel Ban	202632	480037
2021-04-04	323584	106	Soc. Dist. + Travel Ban	200999	483001
2021-04-05	323718	134	Soc. Dist. + Travel Ban	200028	485928
2021-04-06	323859	141	Soc. Dist. + Travel Ban	198619	488739
2021-04-07	324065	206	Soc. Dist. + Travel Ban	197268	490873
2021-04-08	324248	183	Soc. Dist. + Travel Ban	196113	494350
2021-04-09	324408	160	Soc. Dist. + Travel Ban	194523	496574
2021-04-10	324546	138	Soc. Dist. + Travel Ban	193309	499341
2021-04-11	324702	156	Soc. Dist. + Travel Ban	192234	501543
2021-04-12	324939	237	Soc. Dist. + Travel Ban	191287	504921
2021-04-13	325177	238	Soc. Dist. + Travel Ban	189973	507382
2021-04-14	325401	224	Soc. Dist. + Travel Ban	188459	510339
2021-04-15	325617	216	Soc. Dist. + Travel Ban	187399	512753
2021-04-16	325858	241	Soc. Dist. + Travel Ban	186157	516289
2021-04-17	326110	252	Soc. Dist. + Travel Ban	184817	518516
2021-04-18	326366	256	Soc. Dist. + Travel Ban	183799	522420
2021-04-19	326563	197	Soc. Dist. + Travel Ban	182468	523927
2021-04-20	326833	270	Soc. Dist. + Travel Ban	181242	526967
2021-04-21	327128	295	Soc. Dist. + Travel Ban	180435	530400
2021-04-22	327407	279	Soc. Dist. + Travel Ban	179211	533224
2021-04-23	327733	326	Soc. Dist. + Travel Ban	177825	536310
2021-04-24	328020	287	Soc. Dist. + Travel Ban	177013	539641
2021-04-25	328403	383	Soc. Dist. + Travel Ban	175733	542684
2021-04-26	328791	388	Soc. Dist. + Travel Ban	174348	545628
2021-04-27	329170	379	Soc. Dist. + Travel Ban	173338	548972
2021-04-28	329551	381	Soc. Dist. + Travel Ban	172341	551728
2021-04-29	329963	412	Soc. Dist. + Travel Ban	171247	555126
2021-04-30	330429	466	Soc. Dist. + Travel Ban	170661	558488
2021-05-01	330920	491	Soc. Dist. + Travel Ban	169412	561630
2021-05-02	331416	496	Soc. Dist. + Travel Ban	168968	565225
2021-05-03	331922	506	Soc. Dist. + Travel Ban	167475	569208
2021-05-04	332485	563	Soc. Dist. + Travel Ban	166742	571178
