date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	11103753	10066966	12210030	NA	Cautious return
2021-03-01	11109217	9915586	12385585	5464	Cautious return
2021-03-02	11114294	9789733	12553040	5077	Cautious return
2021-03-03	11120477	9673285	12697115	6183	Cautious return
2021-03-04	11126166	9566887	12842809	5689	Cautious return
2021-03-05	11132173	9473818	12971257	6007	Cautious return
2021-03-06	11138006	9382000	13085407	5833	Cautious return
2021-03-07	11144368	9303663	13198902	6362	Cautious return
2021-03-08	11149039	9219118	13310170	4671	Cautious return
2021-03-09	11153515	9148746	13420363	4476	Cautious return
2021-03-10	11159134	9075627	13527861	5619	Cautious return
2021-03-11	11164291	9024639	13627914	5157	Cautious return
2021-03-12	11169297	8962287	13716272	5006	Cautious return
2021-03-13	11174349	8898383	13814008	5052	Cautious return
2021-03-14	11179413	8843909	13900823	5064	Cautious return
2021-03-15	11184578	8782231	13990474	5165	Cautious return
2021-03-16	11189557	8732342	14073859	4979	Cautious return
2021-03-17	11194998	8681481	14158930	5441	Cautious return
2021-03-18	11199979	8629724	14245687	4981	Cautious return
2021-03-19	11204714	8577167	14326294	4735	Cautious return
2021-03-20	11209820	8536408	14403049	5106	Cautious return
2021-03-21	11214443	8471152	14493373	4623	Cautious return
2021-03-22	11219626	8430748	14555614	5183	Cautious return
2021-03-23	11223981	8388236	14631015	4355	Cautious return
2021-03-24	11228987	8349380	14706338	5006	Cautious return
2021-03-25	11233057	8310749	14788360	4070	Cautious return
2021-03-26	11237485	8252977	14847869	4428	Cautious return
2021-03-27	11242244	8213466	14925042	4759	Cautious return
2021-03-28	11247690	8183131	15003131	5446	Cautious return
2021-03-29	11251774	8144161	15080816	4084	Cautious return
2021-03-30	11256614	8098261	15145747	4840	Cautious return
2021-03-31	11261204	8056616	15219975	4590	Cautious return
2021-04-01	11266370	8018310	15289037	5166	Cautious return
2021-04-02	11270141	7981267	15364206	3771	Cautious return
2021-04-03	11274158	7944838	15418385	4017	Cautious return
2021-04-04	11277825	7911521	15492171	3667	Cautious return
2021-04-05	11282250	7869057	15540673	4425	Cautious return
2021-04-06	11287436	7831869	15620497	5186	Cautious return
2021-04-07	11292525	7795113	15685419	5089	Cautious return
2021-04-08	11297930	7769953	15763101	5405	Cautious return
2021-04-09	11302521	7746605	15836863	4591	Cautious return
2021-04-10	11307331	7704606	15893489	4810	Cautious return
2021-04-11	11311774	7684424	15958634	4443	Cautious return
2021-04-12	11317319	7646384	16009424	5545	Cautious return
2021-04-13	11321741	7599882	16084251	4422	Cautious return
2021-04-14	11326954	7578548	16152106	5213	Cautious return
2021-04-15	11331273	7545379	16209791	4319	Cautious return
2021-04-16	11335168	7505820	16268882	3895	Cautious return
2021-04-17	11339887	7478173	16328933	4719	Cautious return
2021-04-18	11344630	7454250	16389859	4743	Cautious return
2021-04-19	11348863	7411162	16459129	4233	Cautious return
2021-04-20	11353696	7392836	16518217	4833	Cautious return
2021-04-21	11357462	7356048	16570565	3766	Cautious return
2021-04-22	11362506	7327778	16624441	5044	Cautious return
2021-04-23	11366722	7297970	16695780	4216	Cautious return
2021-04-24	11370516	7260695	16767015	3794	Cautious return
2021-04-25	11375330	7241944	16831024	4814	Cautious return
2021-04-26	11380283	7214360	16887166	4953	Cautious return
2021-04-27	11385519	7182606	16931006	5236	Cautious return
2021-04-28	11390136	7147352	16993922	4617	Cautious return
2021-04-29	11394472	7120691	17048305	4336	Cautious return
2021-04-30	11400188	7103247	17108765	5716	Cautious return
2021-05-01	11403708	7055787	17174087	3520	Cautious return
2021-05-02	11409110	7040089	17226208	5402	Cautious return
2021-05-03	11413559	7010220	17275461	4449	Cautious return
2021-05-04	11417970	6982221	17349587	4411	Cautious return
2021-05-05	11422769	6965169	17400633	4799	Cautious return
2021-05-06	11427648	6931317	17467161	4879	Cautious return
2021-05-07	11432952	6923628	17506181	5304	Cautious return
2021-05-08	11438947	6898726	17572355	5995	Cautious return
2021-05-09	11443810	6867560	17627467	4863	Cautious return
2021-05-10	11448779	6840606	17687947	4969	Cautious return
2021-05-11	11454788	6831103	17751110	6009	Cautious return
2021-05-12	11459329	6800443	17809490	4541	Cautious return
2021-05-13	11464237	6775683	17855296	4908	Cautious return
2021-05-14	11468645	6746914	17958185	4408	Cautious return
2021-05-15	11473920	6718851	17995755	5275	Cautious return
2021-05-16	11479403	6693197	18042707	5483	Cautious return
2021-05-17	11484729	6668332	18101714	5326	Cautious return
2021-05-18	11489862	6650926	18156512	5133	Cautious return
2021-05-19	11495682	6634735	18210418	5820	Cautious return
2021-05-20	11501965	6616629	18279275	6283	Cautious return
2021-05-21	11508125	6590936	18338781	6160	Cautious return
2021-05-22	11513513	6564969	18402432	5388	Cautious return
2021-05-23	11519070	6539539	18466541	5557	Cautious return
2021-05-24	11525291	6530525	18506785	6221	Cautious return
2021-05-25	11531008	6505674	18578776	5717	Cautious return
2021-05-26	11536144	6483965	18624999	5136	Cautious return
2021-05-27	11543353	6469235	18697557	7209	Cautious return
2021-05-28	11550655	6425572	18768276	7302	Cautious return
2021-05-29	11557808	6409364	18823665	7153	Cautious return
2021-05-30	11564950	6389214	18895209	7142	Cautious return
2021-05-31	11572118	6366334	18962907	7168	Cautious return
2021-06-01	11578046	6334752	19020702	5928	Cautious return
2021-06-02	11584260	6310935	19089850	6214	Cautious return
2021-06-03	11590710	6288004	19171830	6450	Cautious return
2021-06-04	11597255	6280144	19219156	6545	Cautious return
2021-06-05	11604505	6256488	19282512	7250	Cautious return
2021-06-06	11610295	6235223	19345869	5790	Cautious return
2021-06-07	11616962	6207214	19425516	6667	Cautious return
2021-06-08	11623696	6186962	19478000	6734	Cautious return
2021-06-09	11630723	6167360	19543931	7027	Cautious return
2021-06-10	11639283	6146492	19611911	8560	Cautious return
2021-06-11	11648093	6125314	19712312	8810	Cautious return
2021-06-12	11654845	6098176	19747799	6752	Cautious return
2021-06-13	11662627	6091355	19822624	7782	Cautious return
2021-06-14	11670752	6066744	19890863	8125	Cautious return
2021-06-15	11680406	6053866	19958060	9654	Cautious return
2021-06-16	11687525	6032477	20014056	7119	Cautious return
2021-06-17	11695509	6020859	20079757	7984	Cautious return
2021-06-18	11703562	5979073	20140249	8053	Cautious return
2021-06-19	11712775	5961399	20206925	9213	Cautious return
2021-06-20	11722172	5962660	20288337	9397	Cautious return
2021-06-21	11731487	5922618	20356319	9315	Cautious return
2021-06-22	11741440	5919996	20431960	9953	Cautious return
2021-06-23	11749110	5903014	20484658	7670	Cautious return
2021-06-24	11756795	5880432	20571390	7685	Cautious return
2021-06-25	11765743	5861964	20653926	8948	Cautious return
2021-06-26	11775460	5845574	20701247	9717	Cautious return
2021-06-27	11784691	5829459	20787970	9231	Cautious return
2021-06-28	11794744	5801587	20857630	10053	Cautious return
2021-06-29	11804180	5795426	20926294	9436	Cautious return
2021-06-30	11813848	5754437	21022124	9668	Cautious return
2021-07-01	11822889	5753741	21076154	9041	Cautious return
2021-07-02	11832459	5727189	21141969	9570	Cautious return
2021-07-03	11842110	5716335	21203348	9651	Cautious return
2021-07-04	11853471	5696971	21253295	11361	Cautious return
2021-07-05	11863610	5665695	21359733	10139	Cautious return
2021-07-06	11874216	5649885	21432825	10606	Cautious return
2021-07-07	11884784	5629850	21488097	10568	Cautious return
2021-07-08	11895443	5614061	21582896	10659	Cautious return
2021-07-09	11906327	5602849	21656503	10884	Cautious return
2021-07-10	11917823	5595091	21751455	11496	Cautious return
2021-07-11	11929027	5573258	21831371	11204	Cautious return
2021-07-12	11941950	5543103	21911110	12923	Cautious return
2021-07-13	11954629	5535550	21987780	12679	Cautious return
2021-07-14	11967703	5531820	22067839	13074	Cautious return
2021-07-15	11979271	5506174	22151413	11568	Cautious return
2021-07-16	11990653	5480026	22217433	11382	Cautious return
2021-07-17	12002224	5459139	22300867	11571	Cautious return
2021-07-18	12013384	5442011	22314954	11160	Cautious return
2021-07-19	12026694	5428892	22433116	13310	Cautious return
2021-07-20	12041567	5405746	22525519	14873	Cautious return
2021-07-21	12055278	5390228	22609602	13711	Cautious return
2021-07-22	12070175	5379574	22679106	14897	Cautious return
2021-07-23	12084941	5370200	22765484	14766	Cautious return
2021-07-24	12100103	5353514	22851651	15162	Cautious return
2021-07-25	12114413	5334539	22933517	14310	Cautious return
2021-07-26	12130350	5306026	23031245	15937	Cautious return
2021-07-27	12144722	5290215	23144273	14372	Cautious return
2021-07-28	12159589	5285479	23185463	14867	Cautious return
2021-07-29	12174706	5263623	23292156	15117	Cautious return
2021-07-30	12190836	5247251	23405515	16130	Cautious return
2021-07-31	12206105	5227048	23478598	15269	Cautious return
2021-08-01	12222508	5219742	23552505	16403	Cautious return
