date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	262517	222652	307602	NA	Normal (pre-intervention)
2021-03-01	262598	217154	313902	81	Normal (pre-intervention)
2021-03-02	262626	212185	320394	28	Normal (pre-intervention)
2021-03-03	262667	208024	326256	41	Normal (pre-intervention)
2021-03-04	262801	203941	331719	134	Normal (pre-intervention)
2021-03-05	262908	200460	337028	107	Normal (pre-intervention)
2021-03-06	263043	196993	342169	135	Normal (pre-intervention)
2021-03-07	263110	193713	346957	67	Normal (pre-intervention)
2021-03-08	263212	190903	351766	102	Normal (pre-intervention)
2021-03-09	263303	187709	355925	91	Normal (pre-intervention)
2021-03-10	263417	184918	360870	114	Normal (pre-intervention)
2021-03-11	263581	182336	364837	164	Normal (pre-intervention)
2021-03-12	263755	179743	369258	174	Normal (pre-intervention)
2021-03-13	263911	177274	373558	156	Normal (pre-intervention)
2021-03-14	264117	174574	378177	206	Normal (pre-intervention)
2021-03-15	264371	172683	382445	254	Normal (pre-intervention)
2021-03-16	264599	170593	386690	228	Normal (pre-intervention)
2021-03-17	264878	168599	390842	279	Normal (pre-intervention)
2021-03-18	265183	166514	395927	305	Normal (pre-intervention)
2021-03-19	265533	164604	400663	350	Normal (pre-intervention)
2021-03-20	265948	162457	405552	415	Normal (pre-intervention)
2021-03-21	266403	160538	410673	455	Normal (pre-intervention)
2021-03-22	266884	159029	415271	481	Normal (pre-intervention)
2021-03-23	267465	157188	420906	581	Normal (pre-intervention)
2021-03-24	268150	155068	426192	685	Normal (pre-intervention)
2021-03-25	268924	153532	431783	774	Normal (pre-intervention)
2021-03-26	269817	151680	437387	893	Normal (pre-intervention)
2021-03-27	270804	149642	443605	987	Normal (pre-intervention)
2021-03-28	272008	148095	450224	1204	Normal (pre-intervention)
2021-03-29	273354	146536	457707	1346	Normal (pre-intervention)
2021-03-30	274895	145356	463928	1541	Normal (pre-intervention)
2021-03-31	276691	143808	471897	1796	Normal (pre-intervention)
2021-04-01	278708	142061	480133	2017	Normal (pre-intervention)
2021-04-02	281064	140669	488451	2356	Normal (pre-intervention)
2021-04-03	283712	139122	497924	2648	Normal (pre-intervention)
2021-04-04	286725	137748	507192	3013	Normal (pre-intervention)
2021-04-05	290108	136440	516279	3383	Normal (pre-intervention)
2021-04-06	293936	135299	528382	3828	Normal (pre-intervention)
2021-04-07	298192	133794	539552	4256	Normal (pre-intervention)
2021-04-08	302944	132074	550302	4752	Normal (pre-intervention)
2021-04-09	308192	131056	563536	5248	Normal (pre-intervention)
2021-04-10	314022	129922	577266	5830	Normal (pre-intervention)
2021-04-11	320473	128201	592042	6451	Normal (pre-intervention)
2021-04-12	327517	126933	608109	7044	Normal (pre-intervention)
2021-04-13	335276	126139	625544	7759	Normal (pre-intervention)
2021-04-14	343746	124749	643296	8470	Normal (pre-intervention)
2021-04-15	352948	123585	661816	9202	Normal (pre-intervention)
2021-04-16	363008	122006	682197	10060	Normal (pre-intervention)
2021-04-17	373930	121388	705321	10922	Normal (pre-intervention)
2021-04-18	385657	120001	732542	11727	Normal (pre-intervention)
2021-04-19	398263	119084	755695	12606	Normal (pre-intervention)
2021-04-20	411772	117599	783957	13509	Normal (pre-intervention)
2021-04-21	426238	116582	815809	14466	Normal (pre-intervention)
2021-04-22	441626	115839	850117	15388	Normal (pre-intervention)
2021-04-23	457952	114440	887357	16326	Normal (pre-intervention)
2021-04-24	475207	113476	927473	17255	Normal (pre-intervention)
2021-04-25	493362	112231	974714	18155	Normal (pre-intervention)
2021-04-26	512608	111856	1024454	19246	Normal (pre-intervention)
2021-04-27	532712	110440	1083631	20104	Normal (pre-intervention)
2021-04-28	553834	109714	1143490	21122	Normal (pre-intervention)
2021-04-29	575818	108111	1215468	21984	Normal (pre-intervention)
2021-04-30	598753	107314	1287670	22935	Normal (pre-intervention)
2021-05-01	622594	106124	1378820	23841	Normal (pre-intervention)
2021-05-02	647268	105332	1463520	24674	Normal (pre-intervention)
2021-05-03	672704	104587	1556380	25436	Normal (pre-intervention)
2021-05-04	699021	103534	1663788	26317	Normal (pre-intervention)
2021-05-05	726125	102773	1784725	27104	Normal (pre-intervention)
2021-05-06	754103	101808	1907376	27978	Normal (pre-intervention)
2021-05-07	782705	100697	2042781	28602	Normal (pre-intervention)
2021-05-08	812125	99821	2183197	29420	Normal (pre-intervention)
2021-05-09	842204	98723	2340407	30079	Normal (pre-intervention)
2021-05-10	873019	97739	2516968	30815	Normal (pre-intervention)
2021-05-11	904451	97041	2702330	31432	Normal (pre-intervention)
2021-05-12	936492	96009	2887557	32041	Normal (pre-intervention)
2021-05-13	969141	95485	3096019	32649	Normal (pre-intervention)
2021-05-14	1002363	94418	3318506	33222	Normal (pre-intervention)
2021-05-15	1036169	94069	3567728	33806	Normal (pre-intervention)
