date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	320244	282894	360909	NA	Soc. Dist. + Travel Ban
2021-03-01	320348	277903	367609	104	Soc. Dist. + Travel Ban
2021-03-02	320411	273270	373260	63	Soc. Dist. + Travel Ban
2021-03-03	320494	269357	378400	83	Soc. Dist. + Travel Ban
2021-03-04	320582	265398	383413	88	Soc. Dist. + Travel Ban
2021-03-05	320649	261811	387769	67	Soc. Dist. + Travel Ban
2021-03-06	320718	258598	392561	69	Soc. Dist. + Travel Ban
2021-03-07	320799	255551	397042	81	Soc. Dist. + Travel Ban
2021-03-08	320900	252582	400856	101	Soc. Dist. + Travel Ban
2021-03-09	320965	249759	405136	65	Soc. Dist. + Travel Ban
2021-03-10	321032	247034	408920	67	Soc. Dist. + Travel Ban
2021-03-11	321126	244587	412195	94	Soc. Dist. + Travel Ban
2021-03-12	321186	242360	415828	60	Soc. Dist. + Travel Ban
2021-03-13	321309	239623	419204	123	Soc. Dist. + Travel Ban
2021-03-14	321389	237566	422751	80	Soc. Dist. + Travel Ban
2021-03-15	321471	235470	425714	82	Soc. Dist. + Travel Ban
2021-03-16	321585	233349	429313	114	Soc. Dist. + Travel Ban
2021-03-17	321717	231284	432017	132	Soc. Dist. + Travel Ban
2021-03-18	321838	229267	435425	121	Soc. Dist. + Travel Ban
2021-03-19	321911	227570	438325	73	Soc. Dist. + Travel Ban
2021-03-20	322006	225577	441602	95	Soc. Dist. + Travel Ban
2021-03-21	322108	223584	444202	102	Soc. Dist. + Travel Ban
2021-03-22	322223	222137	447173	115	Soc. Dist. + Travel Ban
2021-03-23	322337	220211	450229	114	Soc. Dist. + Travel Ban
2021-03-24	322386	218268	452843	49	Soc. Dist. + Travel Ban
2021-03-25	322487	216622	455547	101	Soc. Dist. + Travel Ban
2021-03-26	322573	215194	458693	86	Soc. Dist. + Travel Ban
2021-03-27	322687	213487	461337	114	Soc. Dist. + Travel Ban
2021-03-28	322778	211517	464088	91	Soc. Dist. + Travel Ban
2021-03-29	322893	210249	466889	115	Soc. Dist. + Travel Ban
2021-03-30	322993	208725	469485	100	Soc. Dist. + Travel Ban
2021-03-31	323128	207273	472220	135	Soc. Dist. + Travel Ban
2021-04-01	323271	205924	475208	143	Soc. Dist. + Travel Ban
2021-04-02	323376	204212	477208	105	Soc. Dist. + Travel Ban
2021-04-03	323478	202632	480037	102	Soc. Dist. + Travel Ban
2021-04-04	323584	200999	483001	106	Soc. Dist. + Travel Ban
2021-04-05	323718	200028	485928	134	Soc. Dist. + Travel Ban
2021-04-06	323859	198619	488739	141	Soc. Dist. + Travel Ban
2021-04-07	324065	197268	490873	206	Soc. Dist. + Travel Ban
2021-04-08	324248	196113	494350	183	Soc. Dist. + Travel Ban
2021-04-09	324408	194523	496574	160	Soc. Dist. + Travel Ban
2021-04-10	324546	193309	499341	138	Soc. Dist. + Travel Ban
2021-04-11	324702	192234	501543	156	Soc. Dist. + Travel Ban
2021-04-12	324939	191287	504921	237	Soc. Dist. + Travel Ban
2021-04-13	325177	189973	507382	238	Soc. Dist. + Travel Ban
2021-04-14	325401	188459	510339	224	Soc. Dist. + Travel Ban
2021-04-15	325617	187399	512753	216	Soc. Dist. + Travel Ban
2021-04-16	325858	186157	516289	241	Soc. Dist. + Travel Ban
2021-04-17	326110	184817	518516	252	Soc. Dist. + Travel Ban
2021-04-18	326366	183799	522420	256	Soc. Dist. + Travel Ban
2021-04-19	326563	182468	523927	197	Soc. Dist. + Travel Ban
2021-04-20	326833	181242	526967	270	Soc. Dist. + Travel Ban
2021-04-21	327128	180435	530400	295	Soc. Dist. + Travel Ban
2021-04-22	327407	179211	533224	279	Soc. Dist. + Travel Ban
2021-04-23	327733	177825	536310	326	Soc. Dist. + Travel Ban
2021-04-24	328020	177013	539641	287	Soc. Dist. + Travel Ban
2021-04-25	328403	175733	542684	383	Soc. Dist. + Travel Ban
2021-04-26	328791	174348	545628	388	Soc. Dist. + Travel Ban
2021-04-27	329170	173338	548972	379	Soc. Dist. + Travel Ban
2021-04-28	329551	172341	551728	381	Soc. Dist. + Travel Ban
2021-04-29	329963	171247	555126	412	Soc. Dist. + Travel Ban
