date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	126421	116044	137447	NA	Soc. Dist. + Travel Ban
2021-03-01	126465	114551	139266	44	Soc. Dist. + Travel Ban
2021-03-02	126502	113208	140841	37	Soc. Dist. + Travel Ban
2021-03-03	126544	112028	142253	42	Soc. Dist. + Travel Ban
2021-03-04	126596	110949	143625	52	Soc. Dist. + Travel Ban
2021-03-05	126631	110068	144886	35	Soc. Dist. + Travel Ban
2021-03-06	126670	109096	146041	39	Soc. Dist. + Travel Ban
2021-03-07	126708	108323	147236	38	Soc. Dist. + Travel Ban
2021-03-08	126745	107536	148295	37	Soc. Dist. + Travel Ban
2021-03-09	126795	106734	149377	50	Soc. Dist. + Travel Ban
2021-03-10	126849	105995	150434	54	Soc. Dist. + Travel Ban
2021-03-11	126898	105237	151459	49	Soc. Dist. + Travel Ban
2021-03-12	126936	104669	152369	38	Soc. Dist. + Travel Ban
2021-03-13	126980	103987	153166	44	Soc. Dist. + Travel Ban
2021-03-14	127031	103360	154169	51	Soc. Dist. + Travel Ban
2021-03-15	127083	102668	155096	52	Soc. Dist. + Travel Ban
2021-03-16	127124	102183	156140	41	Soc. Dist. + Travel Ban
2021-03-17	127175	101681	156943	51	Soc. Dist. + Travel Ban
2021-03-18	127225	101166	157783	50	Soc. Dist. + Travel Ban
2021-03-19	127269	100592	158619	44	Soc. Dist. + Travel Ban
2021-03-20	127328	100145	159512	59	Soc. Dist. + Travel Ban
2021-03-21	127379	99661	160326	51	Soc. Dist. + Travel Ban
2021-03-22	127420	99044	161141	41	Soc. Dist. + Travel Ban
2021-03-23	127477	98602	162016	57	Soc. Dist. + Travel Ban
2021-03-24	127525	98042	162829	48	Soc. Dist. + Travel Ban
2021-03-25	127570	97503	163596	45	Soc. Dist. + Travel Ban
2021-03-26	127624	97063	164362	54	Soc. Dist. + Travel Ban
2021-03-27	127683	96681	165121	59	Soc. Dist. + Travel Ban
2021-03-28	127735	96316	165840	52	Soc. Dist. + Travel Ban
2021-03-29	127798	95888	166568	63	Soc. Dist. + Travel Ban
2021-03-30	127867	95623	167545	69	Soc. Dist. + Travel Ban
2021-03-31	127927	95193	168301	60	Soc. Dist. + Travel Ban
2021-04-01	127980	94696	169059	53	Soc. Dist. + Travel Ban
2021-04-02	128031	94287	169729	51	Soc. Dist. + Travel Ban
2021-04-03	128094	93944	170559	63	Soc. Dist. + Travel Ban
2021-04-04	128150	93551	171247	56	Soc. Dist. + Travel Ban
2021-04-05	128211	93116	171974	61	Soc. Dist. + Travel Ban
2021-04-06	128277	92796	172853	66	Soc. Dist. + Travel Ban
2021-04-07	128341	92331	173628	64	Soc. Dist. + Travel Ban
2021-04-08	128405	92057	174345	64	Soc. Dist. + Travel Ban
2021-04-09	128476	91543	175236	71	Soc. Dist. + Travel Ban
2021-04-10	128544	91371	176084	68	Soc. Dist. + Travel Ban
2021-04-11	128618	90966	176895	74	Soc. Dist. + Travel Ban
2021-04-12	128681	90615	177610	63	Soc. Dist. + Travel Ban
2021-04-13	128764	90287	178445	83	Soc. Dist. + Travel Ban
2021-04-14	128840	89981	179186	76	Soc. Dist. + Travel Ban
2021-04-15	128915	89594	180217	75	Soc. Dist. + Travel Ban
2021-04-16	128984	89232	180995	69	Soc. Dist. + Travel Ban
2021-04-17	129068	88889	181873	84	Soc. Dist. + Travel Ban
2021-04-18	129156	88600	182725	88	Soc. Dist. + Travel Ban
2021-04-19	129245	88247	183494	89	Soc. Dist. + Travel Ban
2021-04-20	129332	87937	184321	87	Soc. Dist. + Travel Ban
2021-04-21	129421	87585	185052	89	Soc. Dist. + Travel Ban
