date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	312475	288574	337654	NA	No intervention
2021-03-01	312638	285275	341785	163	No intervention
2021-03-02	312803	282235	345653	165	No intervention
2021-03-03	312942	279338	348830	139	No intervention
2021-03-04	313126	277008	352039	184	No intervention
2021-03-05	313303	274815	355319	177	No intervention
2021-03-06	313433	272705	358002	130	No intervention
2021-03-07	313600	270790	360735	167	No intervention
2021-03-08	313765	268789	363339	165	No intervention
2021-03-09	313958	266976	365846	193	No intervention
2021-03-10	314110	265532	368373	152	No intervention
2021-03-11	314277	264130	370877	167	No intervention
2021-03-12	314473	262583	373014	196	No intervention
2021-03-13	314673	261157	375525	200	No intervention
2021-03-14	314865	259649	377875	192	No intervention
2021-03-15	315054	258454	379858	189	No intervention
2021-03-16	315238	257246	382122	184	No intervention
2021-03-17	315428	255787	384721	190	No intervention
2021-03-18	315631	254525	386805	203	No intervention
2021-03-19	315848	253421	389008	217	No intervention
2021-03-20	316046	252191	391019	198	No intervention
2021-03-21	316241	251077	393454	195	No intervention
2021-03-22	316476	250086	395510	235	No intervention
2021-03-23	316682	249147	397714	206	No intervention
2021-03-24	316916	248037	399834	234	No intervention
2021-03-25	317129	246868	401871	213	No intervention
2021-03-26	317365	246008	404076	236	No intervention
2021-03-27	317592	245019	406210	227	No intervention
2021-03-28	317821	244105	408121	229	No intervention
2021-03-29	318043	243218	410446	222	No intervention
2021-03-30	318290	242273	412281	247	No intervention
2021-03-31	318507	241074	414417	217	No intervention
2021-04-01	318775	240345	416786	268	No intervention
2021-04-02	319009	239638	418433	234	No intervention
2021-04-03	319240	238758	420909	231	No intervention
2021-04-04	319502	237990	423067	262	No intervention
2021-04-05	319799	237146	425456	297	No intervention
2021-04-06	320068	236277	427960	269	No intervention
2021-04-07	320331	235210	430183	263	No intervention
2021-04-08	320605	234543	432328	274	No intervention
2021-04-09	320893	233728	434693	288	No intervention
2021-04-10	321205	233046	436980	312	No intervention
2021-04-11	321521	232485	439553	316	No intervention
2021-04-12	321834	231697	441997	313	No intervention
2021-04-13	322128	231052	444372	294	No intervention
2021-04-14	322451	230125	446760	323	No intervention
2021-04-15	322780	229587	448809	329	No intervention
2021-04-16	323142	228809	451425	362	No intervention
2021-04-17	323470	227886	453692	328	No intervention
2021-04-18	323824	227412	456387	354	No intervention
2021-04-19	324205	226613	458977	381	No intervention
2021-04-20	324624	225884	461424	419	No intervention
2021-04-21	325008	225160	464566	384	No intervention
2021-04-22	325427	224405	467576	419	No intervention
2021-04-23	325845	223797	470228	418	No intervention
2021-04-24	326278	223112	472873	433	No intervention
2021-04-25	326702	222441	476287	424	No intervention
2021-04-26	327132	221755	479441	430	No intervention
2021-04-27	327588	221026	482536	456	No intervention
2021-04-28	328043	220552	485451	455	No intervention
2021-04-29	328549	220075	489098	506	No intervention
2021-04-30	329077	219204	492831	528	No intervention
2021-05-01	329605	218627	496401	528	No intervention
2021-05-02	330144	218070	500022	539	No intervention
2021-05-03	330680	217666	503718	536	No intervention
2021-05-04	331273	216760	507551	593	No intervention
2021-05-05	331884	216572	510587	611	No intervention
2021-05-06	332499	215773	514442	615	No intervention
2021-05-07	333154	215024	518003	655	No intervention
2021-05-08	333825	214503	522407	671	No intervention
2021-05-09	334532	213681	527136	707	No intervention
2021-05-10	335229	213252	531133	697	No intervention
2021-05-11	335956	212588	536212	727	No intervention
2021-05-12	336701	212279	540733	745	No intervention
2021-05-13	337479	211385	545122	778	No intervention
2021-05-14	338281	211145	550010	802	No intervention
2021-05-15	339103	210521	555202	822	No intervention
2021-05-16	339947	210083	560171	844	No intervention
2021-05-17	340838	209445	565813	891	No intervention
2021-05-18	341775	209159	571211	937	No intervention
2021-05-19	342729	208482	577172	954	No intervention
2021-05-20	343688	208067	583187	959	No intervention
2021-05-21	344707	207504	589154	1019	No intervention
2021-05-22	345722	206987	595250	1015	No intervention
2021-05-23	346811	206506	602125	1089	No intervention
2021-05-24	347949	205939	608521	1138	No intervention
2021-05-25	349114	205141	616694	1165	No intervention
2021-05-26	350347	205216	623801	1233	No intervention
2021-05-27	351589	204619	631586	1242	No intervention
2021-05-28	352854	204192	638871	1265	No intervention
2021-05-29	354156	203691	647715	1302	No intervention
2021-05-30	355523	203277	656166	1367	No intervention
2021-05-31	356941	202926	664963	1418	No intervention
2021-06-01	358352	202294	673619	1411	No intervention
2021-06-02	359872	201911	682403	1520	No intervention
2021-06-03	361382	201364	691998	1510	No intervention
2021-06-04	362941	200840	702925	1559	No intervention
2021-06-05	364573	200159	713736	1632	No intervention
2021-06-06	366231	199583	724760	1658	No intervention
2021-06-07	367958	199394	734806	1727	No intervention
2021-06-08	369713	198971	747444	1755	No intervention
2021-06-09	371524	198371	759959	1811	No intervention
2021-06-10	373422	197933	771962	1898	No intervention
2021-06-11	375353	197195	787072	1931	No intervention
2021-06-12	377314	196717	798985	1961	No intervention
2021-06-13	379358	196554	812955	2044	No intervention
2021-06-14	381430	196250	828685	2072	No intervention
2021-06-15	383584	195544	842397	2154	No intervention
2021-06-16	385785	195312	858500	2201	No intervention
2021-06-17	388042	194463	875204	2257	No intervention
2021-06-18	390362	194025	891740	2320	No intervention
2021-06-19	392748	193811	910577	2386	No intervention
2021-06-20	395163	193162	929107	2415	No intervention
2021-06-21	397621	192850	947974	2458	No intervention
2021-06-22	400158	192466	967120	2537	No intervention
2021-06-23	402765	191945	986126	2607	No intervention
2021-06-24	405435	191521	1007091	2670	No intervention
2021-06-25	408191	190867	1030440	2756	No intervention
2021-06-26	410960	190264	1051421	2769	No intervention
2021-06-27	413769	190263	1075133	2809	No intervention
2021-06-28	416649	189852	1096830	2880	No intervention
2021-06-29	419619	189180	1122762	2970	No intervention
2021-06-30	422639	188846	1147440	3020	No intervention
2021-07-01	425732	188491	1175534	3093	No intervention
2021-07-02	428892	187894	1200243	3160	No intervention
2021-07-03	432142	187549	1226697	3250	No intervention
2021-07-04	435421	186977	1255442	3279	No intervention
2021-07-05	438766	186657	1284555	3345	No intervention
2021-07-06	442164	186233	1316124	3398	No intervention
2021-07-07	445645	185763	1348794	3481	No intervention
2021-07-08	449206	185444	1379515	3561	No intervention
2021-07-09	452774	184833	1411687	3568	No intervention
2021-07-10	456443	184483	1444430	3669	No intervention
2021-07-11	460190	183813	1476827	3747	No intervention
2021-07-12	463988	183772	1513981	3798	No intervention
2021-07-13	467885	183378	1548254	3897	No intervention
2021-07-14	471808	183014	1585358	3923	No intervention
2021-07-15	475812	182543	1625335	4004	No intervention
2021-07-16	479841	182235	1666409	4029	No intervention
2021-07-17	483938	181702	1704117	4097	No intervention
2021-07-18	488097	181220	1744437	4159	No intervention
2021-07-19	492340	181173	1787216	4243	No intervention
2021-07-20	496635	180673	1832329	4295	No intervention
2021-07-21	500996	179950	1882276	4361	No intervention
2021-07-22	505409	179848	1925360	4413	No intervention
2021-07-23	509930	179400	1972813	4521	No intervention
2021-07-24	514498	179269	2020472	4568	No intervention
2021-07-25	519166	178996	2068766	4668	No intervention
2021-07-26	523823	178310	2119703	4657	No intervention
2021-07-27	528551	178014	2173950	4728	No intervention
2021-07-28	533370	177585	2225604	4819	No intervention
2021-07-29	538249	177189	2275950	4879	No intervention
2021-07-30	543174	176821	2332819	4925	No intervention
2021-07-31	548181	176523	2392198	5007	No intervention
2021-08-01	553228	176376	2450850	5047	No intervention
