stat	value
thetaS_last_obs_p_mean	0.9930247
thetaI_last_obs_p_mean	5.162528e-05
thetaR_last_obs_p_mean	0.006923676
thetaS_last_obs_p_ci_low	0.992697
thetaS_last_obs_p_ci_med	0.9930256
thetaS_last_obs_p_ci_up	0.9933465
thetaI_last_obs_p_ci_low	2.672927e-05
thetaI_last_obs_p_ci_med	5.081352e-05
thetaI_last_obs_p_ci_up	8.129529e-05
thetaR_last_obs_p_ci_low	0.00660343
thetaR_last_obs_p_ci_med	0.00692284
thetaR_last_obs_p_ci_up	0.007249669
R0_p_mean	1.580287
R0_p_ci_low	0.6727993
R0_p_ci_med	1.438064
R0_p_ci_up	3.292708
gamma_p_mean	0.04882251
gamma_p_ci_low	0.006525404
gamma_p_ci_med	0.03462815
gamma_p_ci_up	0.1767311
beta_p_mean	0.06716717
beta_p_ci_low	0.009083747
beta_p_ci_med	0.05306857
beta_p_ci_up	0.2070743
incidence_mean	0.04129853
incidence_ci_low	3.619053e-05
incidence_ci_median	0.00030907
incidence_ci_up	0.5919681
thetaI_tp1_mean	0.006331171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07784688
thetaR_tp1_mean	0.0183977
thetaR_tp1_ci_low	0.003586651
thetaR_tp1_ci_med	0.007548579
thetaR_tp1_ci_up	0.128844
Y_tp1_mean	0.006330986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07787921
R_tp1_mean	0.01839851
R_tp1_ci_low	0.003568236
R_tp1_ci_med	0.007551038
R_tp1_ci_up	0.1288098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0365694
thetaR_max_ci_low	0.003134889
thetaR_max_ci_med	0.007786671
thetaR_max_ci_up	0.4445156
cumInf_mean	0.04776041
cumInf_ci_low	0.003145699
cumInf_ci_med	0.007917399
cumInf_ci_up	0.5956248
dthetaI_tp1_date	06/23/21
first_tp_mean	03/16/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	06/23/21
second_tp_mean	03/19/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/01/21
end_p_mean	05/10/21
end_p_ci_low	03/06/21
end_p_ci_med	04/10/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
