stat	value
thetaS_last_obs_p_mean	0.9955375
thetaI_last_obs_p_mean	3.848362e-05
thetaR_last_obs_p_mean	0.004423979
thetaS_last_obs_p_ci_low	0.9952747
thetaS_last_obs_p_ci_med	0.9955381
thetaS_last_obs_p_ci_up	0.9957952
thetaI_last_obs_p_ci_low	1.741374e-05
thetaI_last_obs_p_ci_med	3.757624e-05
thetaI_last_obs_p_ci_up	6.467706e-05
thetaR_last_obs_p_ci_low	0.004167425
thetaR_last_obs_p_ci_med	0.004423574
thetaR_last_obs_p_ci_up	0.004685644
R0_p_mean	1.51897
R0_p_ci_low	0.6422416
R0_p_ci_med	1.377378
R0_p_ci_up	3.190583
gamma_p_mean	0.05087098
gamma_p_ci_low	0.006417138
gamma_p_ci_med	0.03527077
gamma_p_ci_up	0.1904573
beta_p_mean	0.06646415
beta_p_ci_low	0.008933263
beta_p_ci_med	0.05179973
beta_p_ci_up	0.2110508
incidence_mean	0.0007399491
incidence_ci_low	2.803488e-05
incidence_ci_median	0.0001805721
incidence_ci_up	0.002762286
thetaI_tp1_mean	0.0002043494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009001962
thetaR_tp1_mean	0.004824775
thetaR_tp1_ci_low	0.001365525
thetaR_tp1_ci_med	0.004382081
thetaR_tp1_ci_up	0.009653771
Y_tp1_mean	0.00020441
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009013366
R_tp1_mean	0.004824841
R_tp1_ci_low	0.001357325
R_tp1_ci_med	0.004382913
R_tp1_ci_up	0.009676799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004824775
thetaR_max_ci_low	0.001365525
thetaR_max_ci_med	0.004382081
thetaR_max_ci_up	0.009653771
cumInf_mean	0.005029124
cumInf_ci_low	0.001367715
cumInf_ci_med	0.004403112
cumInf_ci_up	0.0100503
dthetaI_tp1_date	08/01/21
first_tp_mean	02/11/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/15/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/14/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/17/21
second_tp_ci_up	05/18/21
end_p_mean	04/07/21
end_p_ci_low	03/04/21
end_p_ci_med	03/20/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
