stat	value
thetaS_last_obs_p_mean	0.996363
thetaI_last_obs_p_mean	1.684242e-05
thetaR_last_obs_p_mean	0.003620206
thetaS_last_obs_p_ci_low	0.9961275
thetaS_last_obs_p_ci_med	0.9963638
thetaS_last_obs_p_ci_up	0.9965926
thetaI_last_obs_p_ci_low	4.744144e-06
thetaI_last_obs_p_ci_med	1.601421e-05
thetaI_last_obs_p_ci_up	3.380803e-05
thetaR_last_obs_p_ci_low	0.003391303
thetaR_last_obs_p_ci_med	0.003619255
thetaR_last_obs_p_ci_up	0.003855073
R0_p_mean	1.754393
R0_p_ci_low	0.7109436
R0_p_ci_med	1.600633
R0_p_ci_up	3.669648
gamma_p_mean	0.05673655
gamma_p_ci_low	0.007200112
gamma_p_ci_med	0.04045221
gamma_p_ci_up	0.2053688
beta_p_mean	0.08818041
beta_p_ci_low	0.01040218
beta_p_ci_med	0.06859635
beta_p_ci_up	0.276712
incidence_mean	0.06341174
incidence_ci_low	1.266825e-05
incidence_ci_median	0.000100924
incidence_ci_up	0.8337996
thetaI_tp1_mean	0.004626145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05079627
thetaR_tp1_mean	0.01092433
thetaR_tp1_ci_low	0.001660508
thetaR_tp1_ci_med	0.003779486
thetaR_tp1_ci_up	0.05747873
Y_tp1_mean	0.004626472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05077203
R_tp1_mean	0.01092409
R_tp1_ci_low	0.001641227
R_tp1_ci_med	0.003779497
R_tp1_ci_up	0.05753706
thetaI_tp2_mean	0.01082713
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1467239
thetaR_tp2_mean	0.05475088
thetaR_tp2_ci_low	0.001014101
thetaR_tp2_ci_med	0.003902563
thetaR_tp2_ci_up	0.7519481
Y_tp2_mean	0.0108277
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.146694
R_tp2_mean	0.05475057
R_tp2_ci_low	0.001005649
R_tp2_ci_med	0.003900984
R_tp2_ci_up	0.7516975
thetaR_max_mean	0.0558651
thetaR_max_ci_low	0.001003382
thetaR_max_ci_med	0.003902945
thetaR_max_ci_up	0.7592383
cumInf_mean	0.06668977
cumInf_ci_low	0.00100453
cumInf_ci_med	0.00392616
cumInf_ci_up	0.8368955
dthetaI_tp1_date	05/14/21
first_tp_mean	03/03/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/12/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/06/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/01/21
end_p_mean	04/11/21
end_p_ci_low	03/02/21
end_p_ci_med	03/13/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
