date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	575072	516003	638686	NA	Moderate return
2021-03-01	575236	507433	648999	164	Moderate return
2021-03-02	575403	500073	658164	167	Moderate return
2021-03-03	575560	493745	666614	157	Moderate return
2021-03-04	575752	488069	673903	192	Moderate return
2021-03-05	575955	482485	681630	203	Moderate return
2021-03-06	576092	477425	688371	137	Moderate return
2021-03-07	576250	472733	694925	158	Moderate return
2021-03-08	576433	468272	700630	183	Moderate return
2021-03-09	576624	463926	707035	191	Moderate return
2021-03-10	576807	460012	713070	183	Moderate return
2021-03-11	577025	456125	719132	218	Moderate return
2021-03-12	577239	452060	724216	214	Moderate return
2021-03-13	577471	448868	729539	232	Moderate return
2021-03-14	577679	444896	735057	208	Moderate return
2021-03-15	577853	440975	740702	174	Moderate return
2021-03-16	578084	438245	746096	231	Moderate return
2021-03-17	578338	434815	750840	254	Moderate return
2021-03-18	578592	431884	756833	254	Moderate return
2021-03-19	578850	429358	761488	258	Moderate return
2021-03-20	579067	425535	766310	217	Moderate return
2021-03-21	579229	422859	770415	162	Moderate return
2021-03-22	579479	420109	775163	250	Moderate return
2021-03-23	579722	417525	780410	243	Moderate return
2021-03-24	579991	414897	784338	269	Moderate return
2021-03-25	580264	412007	788440	273	Moderate return
2021-03-26	580508	409310	793624	244	Moderate return
2021-03-27	580709	406559	798705	201	Moderate return
2021-03-28	580973	404229	802411	264	Moderate return
2021-03-29	581324	401646	807559	351	Moderate return
2021-03-30	581569	399806	811040	245	Moderate return
2021-03-31	581823	397380	815853	254	Moderate return
2021-04-01	582121	394646	820154	298	Moderate return
2021-04-02	582440	392348	825207	319	Moderate return
2021-04-03	582757	390443	829627	317	Moderate return
2021-04-04	583080	388564	833988	323	Moderate return
2021-04-05	583350	386089	838951	270	Moderate return
2021-04-06	583666	384568	843650	316	Moderate return
2021-04-07	584022	382377	847401	356	Moderate return
2021-04-08	584383	380199	851791	361	Moderate return
2021-04-09	584713	378107	856073	330	Moderate return
2021-04-10	585044	375556	860926	331	Moderate return
2021-04-11	585428	374338	865045	384	Moderate return
2021-04-12	585836	371894	870201	408	Moderate return
2021-04-13	586153	370392	874838	317	Moderate return
2021-04-14	586566	369227	879347	413	Moderate return
2021-04-15	586998	367021	884316	432	Moderate return
2021-04-16	587401	365595	888197	403	Moderate return
2021-04-17	587828	363139	893910	427	Moderate return
2021-04-18	588237	361875	898126	409	Moderate return
2021-04-19	588680	359420	903114	443	Moderate return
2021-04-20	589147	358075	909545	467	Moderate return
2021-04-21	589614	355891	913505	467	Moderate return
2021-04-22	590113	354376	918088	499	Moderate return
2021-04-23	590664	352245	923802	551	Moderate return
2021-04-24	591163	351433	929198	499	Moderate return
2021-04-25	591712	349197	934527	549	Moderate return
2021-04-26	592301	347837	938953	589	Moderate return
2021-04-27	592863	345921	943859	562	Moderate return
2021-04-28	593420	344517	949380	557	Moderate return
2021-04-29	594053	342682	954699	633	Moderate return
2021-04-30	594711	340966	960082	658	Moderate return
2021-05-01	595434	339620	965837	723	Moderate return
2021-05-02	596176	338651	971156	742	Moderate return
2021-05-03	596877	335935	975939	701	Moderate return
2021-05-04	597647	335260	981863	770	Moderate return
2021-05-05	598467	333890	988971	820	Moderate return
2021-05-06	599354	332086	995021	887	Moderate return
2021-05-07	600218	330619	1002015	864	Moderate return
2021-05-08	601128	329392	1007552	910	Moderate return
2021-05-09	602172	328076	1013967	1044	Moderate return
2021-05-10	603179	325743	1020221	1007	Moderate return
2021-05-11	604245	324491	1028034	1066	Moderate return
2021-05-12	605370	323144	1033746	1125	Moderate return
2021-05-13	606540	321335	1040848	1170	Moderate return
2021-05-14	607774	319677	1048054	1234	Moderate return
2021-05-15	609076	318993	1054154	1302	Moderate return
2021-05-16	610388	317947	1062091	1312	Moderate return
2021-05-17	611831	315738	1069227	1443	Moderate return
2021-05-18	613226	315269	1078191	1395	Moderate return
2021-05-19	614694	313753	1084862	1468	Moderate return
2021-05-20	616229	312349	1093179	1535	Moderate return
2021-05-21	617821	311343	1100459	1592	Moderate return
2021-05-22	619504	309240	1109905	1683	Moderate return
2021-05-23	621236	308508	1118514	1732	Moderate return
2021-05-24	623047	307317	1127262	1811	Moderate return
2021-05-25	624914	305487	1134915	1867	Moderate return
2021-05-26	626803	304629	1144765	1889	Moderate return
2021-05-27	628841	302454	1153472	2038	Moderate return
2021-05-28	630921	302122	1162629	2080	Moderate return
2021-05-29	633070	300021	1173302	2149	Moderate return
2021-05-30	635248	298732	1183733	2178	Moderate return
2021-05-31	637604	297324	1194267	2356	Moderate return
2021-06-01	639961	295736	1204078	2357	Moderate return
2021-06-02	642522	294530	1215271	2561	Moderate return
2021-06-03	645045	293633	1226597	2523	Moderate return
2021-06-04	647738	293055	1237854	2693	Moderate return
2021-06-05	650499	291497	1248873	2761	Moderate return
