date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	885616	NA	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889779	NA	Soc. Dist. + Travel Ban	837980	943979
2021-03-01	889821	42	Soc. Dist. + Travel Ban	830423	952360
2021-03-02	889905	84	Soc. Dist. + Travel Ban	823950	959580
2021-03-03	889932	27	Soc. Dist. + Travel Ban	817640	966596
2021-03-04	889963	31	Soc. Dist. + Travel Ban	812500	972544
2021-03-05	890021	58	Soc. Dist. + Travel Ban	807543	978743
2021-03-06	890086	65	Soc. Dist. + Travel Ban	802440	983789
2021-03-07	890206	120	Soc. Dist. + Travel Ban	797685	989440
2021-03-08	890258	52	Soc. Dist. + Travel Ban	793497	994722
2021-03-09	890317	59	Soc. Dist. + Travel Ban	789692	999416
2021-03-10	890357	40	Soc. Dist. + Travel Ban	785670	1004252
2021-03-11	890387	30	Soc. Dist. + Travel Ban	781761	1008516
2021-03-12	890471	84	Soc. Dist. + Travel Ban	778179	1012970
2021-03-13	890522	51	Soc. Dist. + Travel Ban	774871	1017460
2021-03-14	890604	82	Soc. Dist. + Travel Ban	771391	1021454
2021-03-15	890703	99	Soc. Dist. + Travel Ban	767716	1025701
2021-03-16	890762	59	Soc. Dist. + Travel Ban	764609	1029660
2021-03-17	890886	124	Soc. Dist. + Travel Ban	761198	1033286
2021-03-18	891016	130	Soc. Dist. + Travel Ban	758528	1037185
2021-03-19	891179	163	Soc. Dist. + Travel Ban	756063	1040650
2021-03-20	891294	115	Soc. Dist. + Travel Ban	753166	1044809
2021-03-21	891383	89	Soc. Dist. + Travel Ban	749979	1048492
2021-03-22	891405	22	Soc. Dist. + Travel Ban	747541	1052252
2021-03-23	891464	59	Soc. Dist. + Travel Ban	744660	1055640
2021-03-24	891549	85	Soc. Dist. + Travel Ban	741541	1058484
2021-03-25	891629	80	Soc. Dist. + Travel Ban	739402	1062400
2021-03-26	891717	88	Soc. Dist. + Travel Ban	736876	1066168
2021-03-27	891803	86	Soc. Dist. + Travel Ban	733998	1069906
2021-03-28	891892	89	Soc. Dist. + Travel Ban	731628	1072465
2021-03-29	892027	135	Soc. Dist. + Travel Ban	728782	1075618
2021-03-30	892146	119	Soc. Dist. + Travel Ban	727010	1079628
2021-03-31	892281	135	Soc. Dist. + Travel Ban	724244	1082459
2021-04-01	892469	188	Soc. Dist. + Travel Ban	722246	1086572
2021-04-02	892602	133	Soc. Dist. + Travel Ban	720132	1089905
2021-04-03	892765	163	Soc. Dist. + Travel Ban	717567	1093368
2021-04-04	892941	176	Soc. Dist. + Travel Ban	715543	1096706
2021-04-05	893095	154	Soc. Dist. + Travel Ban	713784	1100078
2021-04-06	893308	213	Soc. Dist. + Travel Ban	711729	1104054
2021-04-07	893515	207	Soc. Dist. + Travel Ban	709615	1106610
2021-04-08	893726	211	Soc. Dist. + Travel Ban	707541	1110913
2021-04-09	893942	216	Soc. Dist. + Travel Ban	705606	1114242
2021-04-10	894135	193	Soc. Dist. + Travel Ban	703401	1117239
2021-04-11	894436	301	Soc. Dist. + Travel Ban	701644	1120166
2021-04-12	894761	325	Soc. Dist. + Travel Ban	700069	1124546
2021-04-13	895075	314	Soc. Dist. + Travel Ban	697870	1127644
2021-04-14	895415	340	Soc. Dist. + Travel Ban	696772	1130567
2021-04-15	895759	344	Soc. Dist. + Travel Ban	694834	1135302
2021-04-16	896158	399	Soc. Dist. + Travel Ban	693036	1137300
2021-04-17	896675	517	Soc. Dist. + Travel Ban	691029	1141473
