date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	254313	NA	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269450	NA	Soc. Dist. + Travel Ban	236228	305587
2021-03-01	269589	139	Soc. Dist. + Travel Ban	231604	311619
2021-03-02	269676	87	Soc. Dist. + Travel Ban	227601	316799
2021-03-03	269827	151	Soc. Dist. + Travel Ban	224017	321630
2021-03-04	269947	120	Soc. Dist. + Travel Ban	220841	326068
2021-03-05	270073	126	Soc. Dist. + Travel Ban	218161	330275
2021-03-06	270211	138	Soc. Dist. + Travel Ban	215144	334009
2021-03-07	270295	84	Soc. Dist. + Travel Ban	212848	337859
2021-03-08	270403	108	Soc. Dist. + Travel Ban	210145	341105
2021-03-09	270530	127	Soc. Dist. + Travel Ban	207925	344846
2021-03-10	270625	95	Soc. Dist. + Travel Ban	205453	348521
2021-03-11	270747	122	Soc. Dist. + Travel Ban	203388	351763
2021-03-12	270857	110	Soc. Dist. + Travel Ban	201227	355206
2021-03-13	270984	127	Soc. Dist. + Travel Ban	199505	358120
2021-03-14	271104	120	Soc. Dist. + Travel Ban	197498	360811
2021-03-15	271222	118	Soc. Dist. + Travel Ban	195703	364152
2021-03-16	271342	120	Soc. Dist. + Travel Ban	193731	366736
2021-03-17	271483	141	Soc. Dist. + Travel Ban	191837	369685
2021-03-18	271595	112	Soc. Dist. + Travel Ban	190304	372692
2021-03-19	271690	95	Soc. Dist. + Travel Ban	188528	375449
2021-03-20	271818	128	Soc. Dist. + Travel Ban	186988	378383
2021-03-21	271987	169	Soc. Dist. + Travel Ban	185327	381209
2021-03-22	272112	125	Soc. Dist. + Travel Ban	183969	383759
2021-03-23	272242	130	Soc. Dist. + Travel Ban	182586	386742
2021-03-24	272345	103	Soc. Dist. + Travel Ban	180987	389124
2021-03-25	272487	142	Soc. Dist. + Travel Ban	179662	391764
2021-03-26	272597	110	Soc. Dist. + Travel Ban	178205	394699
2021-03-27	272758	161	Soc. Dist. + Travel Ban	176930	397312
2021-03-28	272927	169	Soc. Dist. + Travel Ban	175298	399356
2021-03-29	273061	134	Soc. Dist. + Travel Ban	174366	402074
2021-03-30	273201	140	Soc. Dist. + Travel Ban	173311	404632
2021-03-31	273356	155	Soc. Dist. + Travel Ban	171762	407495
2021-04-01	273550	194	Soc. Dist. + Travel Ban	170783	409533
2021-04-02	273727	177	Soc. Dist. + Travel Ban	169184	412272
2021-04-03	273854	127	Soc. Dist. + Travel Ban	168045	414627
2021-04-04	274024	170	Soc. Dist. + Travel Ban	166934	417425
2021-04-05	274213	189	Soc. Dist. + Travel Ban	165699	419791
2021-04-06	274399	186	Soc. Dist. + Travel Ban	164769	422271
2021-04-07	274563	164	Soc. Dist. + Travel Ban	163473	424815
2021-04-08	274781	218	Soc. Dist. + Travel Ban	162236	427781
2021-04-09	274960	179	Soc. Dist. + Travel Ban	161249	429916
2021-04-10	275143	183	Soc. Dist. + Travel Ban	160223	432671
2021-04-11	275358	215	Soc. Dist. + Travel Ban	159204	435242
2021-04-12	275583	225	Soc. Dist. + Travel Ban	158034	438023
2021-04-13	275781	198	Soc. Dist. + Travel Ban	157227	440364
2021-04-14	275954	173	Soc. Dist. + Travel Ban	156273	443285
2021-04-15	276148	194	Soc. Dist. + Travel Ban	155174	446139
