date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	312501	288706	337654	NA	Cautious return
2021-03-01	312610	285305	341757	109	Cautious return
2021-03-02	312711	282210	345369	101	Cautious return
2021-03-03	312821	279525	348783	110	Cautious return
2021-03-04	312894	276988	351768	73	Cautious return
2021-03-05	312980	274589	354744	86	Cautious return
2021-03-06	313050	272435	357169	70	Cautious return
2021-03-07	313137	270647	359866	87	Cautious return
2021-03-08	313207	268727	362312	70	Cautious return
2021-03-09	313249	266833	364593	42	Cautious return
2021-03-10	313294	265252	366847	45	Cautious return
2021-03-11	313393	263569	368862	99	Cautious return
2021-03-12	313492	262312	370903	99	Cautious return
2021-03-13	313547	260689	373017	55	Cautious return
2021-03-14	313632	259281	375054	85	Cautious return
2021-03-15	313703	257907	376864	71	Cautious return
2021-03-16	313766	256629	378963	63	Cautious return
2021-03-17	313834	255290	380873	68	Cautious return
2021-03-18	313895	254016	382708	61	Cautious return
2021-03-19	313991	252915	384538	96	Cautious return
2021-03-20	314074	251813	386229	83	Cautious return
2021-03-21	314141	250830	387826	67	Cautious return
2021-03-22	314188	249452	389304	47	Cautious return
2021-03-23	314269	248507	390867	81	Cautious return
2021-03-24	314339	247233	392811	70	Cautious return
2021-03-25	314413	246174	393867	74	Cautious return
2021-03-26	314477	245023	395937	64	Cautious return
2021-03-27	314545	244127	397281	68	Cautious return
2021-03-28	314597	243343	398490	52	Cautious return
2021-03-29	314680	242304	400309	83	Cautious return
2021-03-30	314743	241415	401719	63	Cautious return
2021-03-31	314835	240510	403289	92	Cautious return
2021-04-01	314888	239436	404379	53	Cautious return
2021-04-02	314969	238611	405910	81	Cautious return
2021-04-03	315029	237701	407300	60	Cautious return
2021-04-04	315081	236653	408587	52	Cautious return
2021-04-05	315135	235984	410128	54	Cautious return
2021-04-06	315190	234855	411265	55	Cautious return
2021-04-07	315229	233898	412657	39	Cautious return
2021-04-08	315291	232929	413815	62	Cautious return
2021-04-09	315357	232454	415228	66	Cautious return
2021-04-10	315394	231530	416519	37	Cautious return
2021-04-11	315460	230828	417423	66	Cautious return
2021-04-12	315496	230068	418786	36	Cautious return
2021-04-13	315582	229076	420088	86	Cautious return
2021-04-14	315627	228310	421478	45	Cautious return
2021-04-15	315684	227800	422658	57	Cautious return
2021-04-16	315751	227066	423598	67	Cautious return
2021-04-17	315787	225973	424967	36	Cautious return
2021-04-18	315874	225151	426287	87	Cautious return
2021-04-19	315922	224374	427218	48	Cautious return
2021-04-20	315974	223689	428472	52	Cautious return
2021-04-21	316047	223057	430031	73	Cautious return
2021-04-22	316113	222335	431263	66	Cautious return
2021-04-23	316157	221585	432107	44	Cautious return
2021-04-24	316217	220545	433266	60	Cautious return
2021-04-25	316282	220097	434826	65	Cautious return
2021-04-26	316354	218991	435671	72	Cautious return
2021-04-27	316414	218549	436797	60	Cautious return
