date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	261470	225644	300824	NA	Soc. Dist. + Travel Ban
2021-03-01	261588	220504	307283	118	Soc. Dist. + Travel Ban
2021-03-02	261714	216429	313063	126	Soc. Dist. + Travel Ban
2021-03-03	261935	212526	318226	221	Soc. Dist. + Travel Ban
2021-03-04	262115	209088	323540	180	Soc. Dist. + Travel Ban
2021-03-05	262259	206024	328080	144	Soc. Dist. + Travel Ban
2021-03-06	262416	203066	332523	157	Soc. Dist. + Travel Ban
2021-03-07	262577	200201	336709	161	Soc. Dist. + Travel Ban
2021-03-08	262732	197614	340689	155	Soc. Dist. + Travel Ban
2021-03-09	262900	195055	344853	168	Soc. Dist. + Travel Ban
2021-03-10	263063	192919	348800	163	Soc. Dist. + Travel Ban
2021-03-11	263190	190352	352139	127	Soc. Dist. + Travel Ban
2021-03-12	263347	188450	355418	157	Soc. Dist. + Travel Ban
2021-03-13	263517	186536	358882	170	Soc. Dist. + Travel Ban
2021-03-14	263716	184316	362803	199	Soc. Dist. + Travel Ban
2021-03-15	263877	182306	365978	161	Soc. Dist. + Travel Ban
2021-03-16	264046	180691	369186	169	Soc. Dist. + Travel Ban
2021-03-17	264208	178716	372626	162	Soc. Dist. + Travel Ban
2021-03-18	264318	177282	375105	110	Soc. Dist. + Travel Ban
2021-03-19	264502	175230	378985	184	Soc. Dist. + Travel Ban
2021-03-20	264709	173511	382025	207	Soc. Dist. + Travel Ban
2021-03-21	264844	172062	385288	135	Soc. Dist. + Travel Ban
2021-03-22	265022	170458	388185	178	Soc. Dist. + Travel Ban
2021-03-23	265199	168944	391277	177	Soc. Dist. + Travel Ban
2021-03-24	265402	167378	394831	203	Soc. Dist. + Travel Ban
2021-03-25	265587	165805	397582	185	Soc. Dist. + Travel Ban
2021-03-26	265779	164637	400815	192	Soc. Dist. + Travel Ban
2021-03-27	265998	163159	403537	219	Soc. Dist. + Travel Ban
2021-03-28	266226	161755	406802	228	Soc. Dist. + Travel Ban
2021-03-29	266480	160294	409863	254	Soc. Dist. + Travel Ban
2021-03-30	266697	158940	413450	217	Soc. Dist. + Travel Ban
2021-03-31	266955	157694	416526	258	Soc. Dist. + Travel Ban
2021-04-01	267179	156353	419707	224	Soc. Dist. + Travel Ban
2021-04-02	267431	155096	422507	252	Soc. Dist. + Travel Ban
2021-04-03	267680	154214	425857	249	Soc. Dist. + Travel Ban
2021-04-04	267946	152604	429128	266	Soc. Dist. + Travel Ban
