date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	265803	NA	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270656	NA	Soc. Dist. + Travel Ban	249438	293183
2021-03-01	270722	66	Soc. Dist. + Travel Ban	246317	296936
2021-03-02	270808	86	Soc. Dist. + Travel Ban	243594	300084
2021-03-03	270877	69	Soc. Dist. + Travel Ban	241269	302937
2021-03-04	270965	88	Soc. Dist. + Travel Ban	239009	305790
2021-03-05	271033	68	Soc. Dist. + Travel Ban	237079	308446
2021-03-06	271077	44	Soc. Dist. + Travel Ban	235186	310723
2021-03-07	271146	69	Soc. Dist. + Travel Ban	233350	313177
2021-03-08	271219	73	Soc. Dist. + Travel Ban	231660	315203
2021-03-09	271276	57	Soc. Dist. + Travel Ban	230145	317426
2021-03-10	271349	73	Soc. Dist. + Travel Ban	228642	319411
2021-03-11	271435	86	Soc. Dist. + Travel Ban	227300	321609
2021-03-12	271496	61	Soc. Dist. + Travel Ban	225801	323522
2021-03-13	271565	69	Soc. Dist. + Travel Ban	224470	325424
2021-03-14	271613	48	Soc. Dist. + Travel Ban	223227	327189
2021-03-15	271686	73	Soc. Dist. + Travel Ban	221736	328969
2021-03-16	271776	90	Soc. Dist. + Travel Ban	220622	330691
2021-03-17	271861	85	Soc. Dist. + Travel Ban	219312	332681
2021-03-18	271954	93	Soc. Dist. + Travel Ban	218335	334262
2021-03-19	272025	71	Soc. Dist. + Travel Ban	217095	335920
2021-03-20	272088	63	Soc. Dist. + Travel Ban	215924	337644
2021-03-21	272160	72	Soc. Dist. + Travel Ban	214834	339455
2021-03-22	272251	91	Soc. Dist. + Travel Ban	213853	341038
2021-03-23	272332	81	Soc. Dist. + Travel Ban	213000	342932
2021-03-24	272417	85	Soc. Dist. + Travel Ban	212043	344489
2021-03-25	272509	92	Soc. Dist. + Travel Ban	211281	346379
2021-03-26	272579	70	Soc. Dist. + Travel Ban	210143	347735
2021-03-27	272651	72	Soc. Dist. + Travel Ban	209300	348956
2021-03-28	272748	97	Soc. Dist. + Travel Ban	208345	350831
2021-03-29	272832	84	Soc. Dist. + Travel Ban	207718	351981
2021-03-30	272938	106	Soc. Dist. + Travel Ban	206902	353595
2021-03-31	273038	100	Soc. Dist. + Travel Ban	205745	355516
2021-04-01	273124	86	Soc. Dist. + Travel Ban	204908	356963
2021-04-02	273236	112	Soc. Dist. + Travel Ban	203725	358741
2021-04-03	273339	103	Soc. Dist. + Travel Ban	203020	360187
2021-04-04	273444	105	Soc. Dist. + Travel Ban	202244	361993
2021-04-05	273569	125	Soc. Dist. + Travel Ban	201354	363395
2021-04-06	273689	120	Soc. Dist. + Travel Ban	200745	365039
2021-04-07	273820	131	Soc. Dist. + Travel Ban	199908	366648
2021-04-08	273966	146	Soc. Dist. + Travel Ban	199179	368213
2021-04-09	274097	131	Soc. Dist. + Travel Ban	198370	369985
2021-04-10	274251	154	Soc. Dist. + Travel Ban	197578	371847
2021-04-11	274387	136	Soc. Dist. + Travel Ban	196619	372923
2021-04-12	274513	126	Soc. Dist. + Travel Ban	195936	374755
2021-04-13	274668	155	Soc. Dist. + Travel Ban	195435	376286
2021-04-14	274830	162	Soc. Dist. + Travel Ban	194565	378234
2021-04-15	274986	156	Soc. Dist. + Travel Ban	193849	379783
2021-04-16	275145	159	Soc. Dist. + Travel Ban	193162	381183
2021-04-17	275313	168	Soc. Dist. + Travel Ban	192652	383208
2021-04-18	275498	185	Soc. Dist. + Travel Ban	191806	384837
2021-04-19	275665	167	Soc. Dist. + Travel Ban	191155	386458
2021-04-20	275872	207	Soc. Dist. + Travel Ban	190627	388652
2021-04-21	276074	202	Soc. Dist. + Travel Ban	190014	390562
2021-04-22	276293	219	Soc. Dist. + Travel Ban	189365	392185
2021-04-23	276509	216	Soc. Dist. + Travel Ban	188733	394130
2021-04-24	276747	238	Soc. Dist. + Travel Ban	187974	395811
2021-04-25	276963	216	Soc. Dist. + Travel Ban	187306	397767
2021-04-26	277213	250	Soc. Dist. + Travel Ban	186803	400265
2021-04-27	277449	236	Soc. Dist. + Travel Ban	186025	402246
2021-04-28	277723	274	Soc. Dist. + Travel Ban	185261	404064
2021-04-29	278015	292	Soc. Dist. + Travel Ban	184668	406546
2021-04-30	278303	288	Soc. Dist. + Travel Ban	184076	408496
2021-05-01	278632	329	Soc. Dist. + Travel Ban	183536	411043
2021-05-02	278986	354	Soc. Dist. + Travel Ban	182923	413899
2021-05-03	279338	352	Soc. Dist. + Travel Ban	182373	415741
2021-05-04	279667	329	Soc. Dist. + Travel Ban	182185	417886
2021-05-05	280013	346	Soc. Dist. + Travel Ban	181337	420733
2021-05-06	280393	380	Soc. Dist. + Travel Ban	180723	423235
2021-05-07	280796	403	Soc. Dist. + Travel Ban	179983	425863
2021-05-08	281216	420	Soc. Dist. + Travel Ban	179464	428617
2021-05-09	281654	438	Soc. Dist. + Travel Ban	179046	431045
2021-05-10	282132	478	Soc. Dist. + Travel Ban	178431	433933
2021-05-11	282624	492	Soc. Dist. + Travel Ban	177786	436405
2021-05-12	283119	495	Soc. Dist. + Travel Ban	177246	439470
2021-05-13	283648	529	Soc. Dist. + Travel Ban	176653	442102
2021-05-14	284228	580	Soc. Dist. + Travel Ban	176193	445425
2021-05-15	284815	587	Soc. Dist. + Travel Ban	175901	448678
2021-05-16	285431	616	Soc. Dist. + Travel Ban	175052	451932
2021-05-17	286047	616	Soc. Dist. + Travel Ban	174691	455200
2021-05-18	286716	669	Soc. Dist. + Travel Ban	174286	457959
2021-05-19	287397	681	Soc. Dist. + Travel Ban	173831	462141
2021-05-20	288100	703	Soc. Dist. + Travel Ban	173126	465353
2021-05-21	288879	779	Soc. Dist. + Travel Ban	172762	469118
2021-05-22	289633	754	Soc. Dist. + Travel Ban	171820	472813
2021-05-23	290460	827	Soc. Dist. + Travel Ban	171353	476498
2021-05-24	291312	852	Soc. Dist. + Travel Ban	171047	480386
2021-05-25	292191	879	Soc. Dist. + Travel Ban	170360	484017
2021-05-26	293090	899	Soc. Dist. + Travel Ban	169924	488418
2021-05-27	294051	961	Soc. Dist. + Travel Ban	169372	492579
2021-05-28	295045	994	Soc. Dist. + Travel Ban	168819	497901
2021-05-29	296069	1024	Soc. Dist. + Travel Ban	168257	502182
2021-05-30	297137	1068	Soc. Dist. + Travel Ban	168092	507281
2021-05-31	298225	1088	Soc. Dist. + Travel Ban	167462	511370
2021-06-01	299374	1149	Soc. Dist. + Travel Ban	166862	516685
2021-06-02	300540	1166	Soc. Dist. + Travel Ban	166518	521532
2021-06-03	301783	1243	Soc. Dist. + Travel Ban	166249	526694
2021-06-04	303073	1290	Soc. Dist. + Travel Ban	165660	532789
2021-06-05	304384	1311	Soc. Dist. + Travel Ban	165089	538168
2021-06-06	305737	1353	Soc. Dist. + Travel Ban	164661	542841
2021-06-07	307134	1397	Soc. Dist. + Travel Ban	164286	549792
2021-06-08	308571	1437	Soc. Dist. + Travel Ban	164032	555990
2021-06-09	310074	1503	Soc. Dist. + Travel Ban	163450	561656
2021-06-10	311617	1543	Soc. Dist. + Travel Ban	163094	568875
2021-06-11	313181	1564	Soc. Dist. + Travel Ban	162690	574892
2021-06-12	314802	1621	Soc. Dist. + Travel Ban	162194	582562
2021-06-13	316455	1653	Soc. Dist. + Travel Ban	161560	588777
2021-06-14	318163	1708	Soc. Dist. + Travel Ban	161252	596485
2021-06-15	319930	1767	Soc. Dist. + Travel Ban	161095	604564
2021-06-16	321745	1815	Soc. Dist. + Travel Ban	160247	612693
2021-06-17	323631	1886	Soc. Dist. + Travel Ban	160102	620028
2021-06-18	325534	1903	Soc. Dist. + Travel Ban	159798	628919
2021-06-19	327509	1975	Soc. Dist. + Travel Ban	159179	637981
2021-06-20	329532	2023	Soc. Dist. + Travel Ban	158614	648361
2021-06-21	331582	2050	Soc. Dist. + Travel Ban	158414	658357
2021-06-22	333651	2069	Soc. Dist. + Travel Ban	158006	667896
2021-06-23	335803	2152	Soc. Dist. + Travel Ban	157402	677921
2021-06-24	338022	2219	Soc. Dist. + Travel Ban	157018	689393
2021-06-25	340269	2247	Soc. Dist. + Travel Ban	156575	700730
2021-06-26	342556	2287	Soc. Dist. + Travel Ban	156146	712425
2021-06-27	344888	2332	Soc. Dist. + Travel Ban	155794	724542
2021-06-28	347283	2395	Soc. Dist. + Travel Ban	155037	738496
2021-06-29	349719	2436	Soc. Dist. + Travel Ban	154948	750919
2021-06-30	352204	2485	Soc. Dist. + Travel Ban	154111	765849
2021-07-01	354739	2535	Soc. Dist. + Travel Ban	153810	778272
2021-07-02	357325	2586	Soc. Dist. + Travel Ban	153634	794605
2021-07-03	359969	2644	Soc. Dist. + Travel Ban	153015	810561
2021-07-04	362646	2677	Soc. Dist. + Travel Ban	152835	826478
2021-07-05	365377	2731	Soc. Dist. + Travel Ban	152627	843494
2021-07-06	368132	2755	Soc. Dist. + Travel Ban	151952	860771
2021-07-07	370967	2835	Soc. Dist. + Travel Ban	151450	879733
2021-07-08	373845	2878	Soc. Dist. + Travel Ban	151272	898755
2021-07-09	376731	2886	Soc. Dist. + Travel Ban	150918	918188
2021-07-10	379684	2953	Soc. Dist. + Travel Ban	150435	934721
2021-07-11	382672	2988	Soc. Dist. + Travel Ban	150160	955230
2021-07-12	385731	3059	Soc. Dist. + Travel Ban	149593	979670
2021-07-13	388854	3123	Soc. Dist. + Travel Ban	149200	999661
2021-07-14	392002	3148	Soc. Dist. + Travel Ban	148638	1021849
2021-07-15	395208	3206	Soc. Dist. + Travel Ban	148335	1047739
2021-07-16	398424	3216	Soc. Dist. + Travel Ban	147967	1070639
2021-07-17	401720	3296	Soc. Dist. + Travel Ban	147909	1097612
2021-07-18	405062	3342	Soc. Dist. + Travel Ban	147445	1120568
2021-07-19	408433	3371	Soc. Dist. + Travel Ban	147062	1151587
2021-07-20	411830	3397	Soc. Dist. + Travel Ban	146686	1178243
2021-07-21	415296	3466	Soc. Dist. + Travel Ban	146301	1207785
2021-07-22	418782	3486	Soc. Dist. + Travel Ban	145828	1236847
2021-07-23	422339	3557	Soc. Dist. + Travel Ban	145778	1270803
2021-07-24	425928	3589	Soc. Dist. + Travel Ban	145363	1300323
2021-07-25	429544	3616	Soc. Dist. + Travel Ban	144769	1333135
2021-07-26	433215	3671	Soc. Dist. + Travel Ban	144442	1367245
2021-07-27	436911	3696	Soc. Dist. + Travel Ban	144290	1398308
2021-07-28	440658	3747	Soc. Dist. + Travel Ban	143932	1437054
2021-07-29	444474	3816	Soc. Dist. + Travel Ban	143634	1475859
2021-07-30	448299	3825	Soc. Dist. + Travel Ban	142950	1512486
2021-07-31	452123	3824	Soc. Dist. + Travel Ban	142875	1549013
2021-08-01	456022	3899	Soc. Dist. + Travel Ban	142381	1589552
2021-02-28	270619	NA	No intervention	249346	293285
2021-03-01	270716	97	No intervention	246302	296833
2021-03-02	270836	120	No intervention	243651	300192
2021-03-03	270945	109	No intervention	241167	303230
2021-03-04	271054	109	No intervention	239163	306009
2021-03-05	271173	119	No intervention	237220	308709
2021-03-06	271272	99	No intervention	235046	311128
2021-03-07	271383	111	No intervention	233491	313669
2021-03-08	271496	113	No intervention	231950	315890
2021-03-09	271624	128	No intervention	230223	318529
2021-03-10	271752	128	No intervention	228909	320750
2021-03-11	271893	141	No intervention	227236	322728
2021-03-12	272022	129	No intervention	225924	325225
2021-03-13	272166	144	No intervention	224513	327381
2021-03-14	272324	158	No intervention	223388	329788
2021-03-15	272473	149	No intervention	222134	331885
2021-03-16	272655	182	No intervention	220947	333912
2021-03-17	272846	191	No intervention	219849	336190
2021-03-18	273043	197	No intervention	218891	338415
2021-03-19	273227	184	No intervention	217591	340906
2021-03-20	273423	196	No intervention	216451	342810
