date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	292091	NA	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312477	NA	Soc. Dist. + Travel Ban	288639	337762
2021-03-01	312609	132	Soc. Dist. + Travel Ban	285228	341700
2021-03-02	312724	115	Soc. Dist. + Travel Ban	282134	345517
2021-03-03	312828	104	Soc. Dist. + Travel Ban	279271	348778
2021-03-04	312923	95	Soc. Dist. + Travel Ban	277120	351681
2021-03-05	313026	103	Soc. Dist. + Travel Ban	274866	354720
2021-03-06	313130	104	Soc. Dist. + Travel Ban	272734	357421
2021-03-07	313250	120	Soc. Dist. + Travel Ban	270767	360260
2021-03-08	313358	108	Soc. Dist. + Travel Ban	268929	362572
2021-03-09	313461	103	Soc. Dist. + Travel Ban	267175	364874
2021-03-10	313523	62	Soc. Dist. + Travel Ban	265236	367387
2021-03-11	313634	111	Soc. Dist. + Travel Ban	264017	369614
2021-03-12	313734	100	Soc. Dist. + Travel Ban	262354	371637
2021-03-13	313845	111	Soc. Dist. + Travel Ban	261026	373973
2021-03-14	313966	121	Soc. Dist. + Travel Ban	259761	375897
2021-03-15	314051	85	Soc. Dist. + Travel Ban	258161	377792
2021-03-16	314167	116	Soc. Dist. + Travel Ban	256779	379882
2021-03-17	314272	105	Soc. Dist. + Travel Ban	255674	381745
2021-03-18	314366	94	Soc. Dist. + Travel Ban	254393	383586
2021-03-19	314473	107	Soc. Dist. + Travel Ban	253220	385414
2021-03-20	314572	99	Soc. Dist. + Travel Ban	251887	387243
2021-03-21	314684	112	Soc. Dist. + Travel Ban	250918	389198
2021-03-22	314742	58	Soc. Dist. + Travel Ban	249688	390690
2021-03-23	314835	93	Soc. Dist. + Travel Ban	248932	392419
2021-03-24	314942	107	Soc. Dist. + Travel Ban	247559	394239
2021-03-25	315037	95	Soc. Dist. + Travel Ban	246429	396017
2021-03-26	315139	102	Soc. Dist. + Travel Ban	245443	397732
2021-03-27	315229	90	Soc. Dist. + Travel Ban	244298	399253
2021-03-28	315337	108	Soc. Dist. + Travel Ban	243434	400798
2021-03-29	315436	99	Soc. Dist. + Travel Ban	242362	402737
2021-03-30	315506	70	Soc. Dist. + Travel Ban	241335	404323
2021-03-31	315606	100	Soc. Dist. + Travel Ban	240647	405697
2021-04-01	315708	102	Soc. Dist. + Travel Ban	239426	407463
2021-04-02	315794	86	Soc. Dist. + Travel Ban	238481	408955
2021-04-03	315868	74	Soc. Dist. + Travel Ban	237958	410272
2021-04-04	315960	92	Soc. Dist. + Travel Ban	236868	411890
2021-04-05	316059	99	Soc. Dist. + Travel Ban	235974	413228
2021-04-06	316141	82	Soc. Dist. + Travel Ban	235097	414876
2021-04-07	316224	83	Soc. Dist. + Travel Ban	234067	416165
2021-04-08	316335	111	Soc. Dist. + Travel Ban	233445	417923
2021-04-09	316395	60	Soc. Dist. + Travel Ban	232567	419128
2021-04-10	316475	80	Soc. Dist. + Travel Ban	231613	420365
2021-04-11	316585	110	Soc. Dist. + Travel Ban	231170	421722
2021-04-12	316679	94	Soc. Dist. + Travel Ban	230359	423197
2021-04-13	316776	97	Soc. Dist. + Travel Ban	229210	424607
2021-04-14	316886	110	Soc. Dist. + Travel Ban	228607	426342
2021-04-15	316964	78	Soc. Dist. + Travel Ban	227805	427919
2021-04-16	317072	108	Soc. Dist. + Travel Ban	227139	428820
2021-04-17	317196	124	Soc. Dist. + Travel Ban	226367	430207
2021-04-18	317289	93	Soc. Dist. + Travel Ban	225755	431585
2021-04-19	317369	80	Soc. Dist. + Travel Ban	224915	433284
2021-04-20	317457	88	Soc. Dist. + Travel Ban	223891	434337
2021-04-21	317556	99	Soc. Dist. + Travel Ban	223464	435518
2021-04-22	317625	69	Soc. Dist. + Travel Ban	222848	437189
