stat	value
thetaS_last_obs_p_mean	0.9844372
thetaI_last_obs_p_mean	9.564143e-05
thetaR_last_obs_p_mean	0.01546714
thetaS_last_obs_p_ci_low	0.983955
thetaS_last_obs_p_ci_med	0.9844369
thetaS_last_obs_p_ci_up	0.9849185
thetaI_last_obs_p_ci_low	6.047928e-05
thetaI_last_obs_p_ci_med	9.472352e-05
thetaI_last_obs_p_ci_up	0.0001357828
thetaR_last_obs_p_ci_low	0.01498677
thetaR_last_obs_p_ci_med	0.01546731
thetaR_last_obs_p_ci_up	0.01594931
R0_p_mean	1.507798
R0_p_ci_low	0.6658457
R0_p_ci_med	1.371061
R0_p_ci_up	3.114775
gamma_p_mean	0.0471254
gamma_p_ci_low	0.006210569
gamma_p_ci_med	0.03302636
gamma_p_ci_up	0.1737492
beta_p_mean	0.06154541
beta_p_ci_low	0.008644022
beta_p_ci_med	0.04843478
beta_p_ci_up	0.1930929
incidence_mean	0.0009966381
incidence_ci_low	5.970692e-05
incidence_ci_median	0.0003891253
incidence_ci_up	0.004827542
thetaI_tp1_mean	0.0002305687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001662541
thetaR_tp1_mean	0.01602687
thetaR_tp1_ci_low	0.009311321
thetaR_tp1_ci_med	0.01567552
thetaR_tp1_ci_up	0.02430232
Y_tp1_mean	0.0002304864
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001667057
R_tp1_mean	0.01602753
R_tp1_ci_low	0.00928981
R_tp1_ci_med	0.01566617
R_tp1_ci_up	0.02436301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01602687
thetaR_max_ci_low	0.009311321
thetaR_max_ci_med	0.01567552
thetaR_max_ci_up	0.02430232
cumInf_mean	0.01625744
cumInf_ci_low	0.009335913
cumInf_ci_med	0.01574595
cumInf_ci_up	0.02502658
dthetaI_tp1_date	08/01/21
first_tp_mean	02/10/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/09/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/12/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/10/21
second_tp_ci_up	06/24/21
end_p_mean	05/03/21
end_p_ci_low	03/10/21
end_p_ci_med	04/13/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
