date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	2148925	2005747	2298469	NA	Cautious return
2021-03-01	2151344	1986279	2325637	2419	Cautious return
2021-03-02	2153701	1967161	2350245	2357	Cautious return
2021-03-03	2155912	1951271	2372401	2211	Cautious return
2021-03-04	2158219	1938456	2393761	2307	Cautious return
2021-03-05	2160336	1924126	2412693	2117	Cautious return
2021-03-06	2162518	1913226	2431673	2182	Cautious return
2021-03-07	2164652	1900629	2449469	2134	Cautious return
2021-03-08	2166815	1889461	2466669	2163	Cautious return
2021-03-09	2168953	1881061	2483179	2138	Cautious return
2021-03-10	2170901	1871203	2498617	1948	Cautious return
2021-03-11	2172953	1860675	2514031	2052	Cautious return
2021-03-12	2175097	1851709	2530221	2144	Cautious return
2021-03-13	2177203	1845251	2543439	2106	Cautious return
2021-03-14	2179253	1835634	2557894	2050	Cautious return
2021-03-15	2181230	1828406	2572087	1977	Cautious return
2021-03-16	2183054	1820600	2585761	1824	Cautious return
2021-03-17	2185049	1814011	2599570	1995	Cautious return
2021-03-18	2186926	1806722	2614130	1877	Cautious return
2021-03-19	2188851	1799911	2626592	1925	Cautious return
2021-03-20	2190740	1793392	2639730	1889	Cautious return
2021-03-21	2192470	1787424	2650693	1730	Cautious return
2021-03-22	2194273	1781491	2663989	1803	Cautious return
2021-03-23	2196203	1775889	2675630	1930	Cautious return
2021-03-24	2197961	1770145	2688938	1758	Cautious return
2021-03-25	2199825	1765081	2700881	1864	Cautious return
2021-03-26	2201459	1758823	2712761	1634	Cautious return
2021-03-27	2203258	1753739	2725208	1799	Cautious return
2021-03-28	2205047	1748273	2735834	1789	Cautious return
2021-03-29	2206767	1744328	2748165	1720	Cautious return
2021-03-30	2208560	1737989	2758065	1793	Cautious return
2021-03-31	2210464	1733783	2770695	1904	Cautious return
2021-04-01	2212287	1730645	2782312	1823	Cautious return
2021-04-02	2214136	1724386	2793497	1849	Cautious return
2021-04-03	2215912	1720025	2804539	1776	Cautious return
2021-04-04	2217652	1713155	2813890	1740	Cautious return
2021-04-05	2219410	1710983	2824284	1758	Cautious return
2021-04-06	2221003	1708184	2835885	1593	Cautious return
2021-04-07	2222640	1701574	2847792	1637	Cautious return
2021-04-08	2224268	1699473	2858632	1628	Cautious return
2021-04-09	2226220	1694390	2870321	1952	Cautious return
2021-04-10	2227894	1691032	2878843	1674	Cautious return
2021-04-11	2229511	1686652	2888807	1617	Cautious return
2021-04-12	2231187	1682672	2899583	1676	Cautious return
2021-04-13	2232718	1680610	2909445	1531	Cautious return
2021-04-14	2234387	1677455	2918263	1669	Cautious return
2021-04-15	2235999	1673898	2930361	1612	Cautious return
2021-04-16	2237558	1670207	2941441	1559	Cautious return
2021-04-17	2239248	1667635	2950164	1690	Cautious return
2021-04-18	2240979	1664452	2960257	1731	Cautious return
2021-04-19	2242522	1659896	2969902	1543	Cautious return
2021-04-20	2244153	1657708	2978962	1631	Cautious return
2021-04-21	2245929	1654633	2986591	1776	Cautious return
2021-04-22	2247611	1651250	2999831	1682	Cautious return
2021-04-23	2249089	1649354	3008684	1478	Cautious return
2021-04-24	2250671	1646682	3020745	1582	Cautious return
2021-04-25	2252415	1642049	3029676	1744	Cautious return
2021-04-26	2254048	1638625	3039186	1633	Cautious return
2021-04-27	2255682	1635027	3051741	1634	Cautious return
2021-04-28	2257373	1632288	3060029	1691	Cautious return
2021-04-29	2259045	1630033	3070014	1672	Cautious return
2021-04-30	2260628	1626367	3081345	1583	Cautious return
2021-05-01	2262330	1623862	3089543	1702	Cautious return
2021-05-02	2264026	1622287	3099252	1696	Cautious return
2021-05-03	2265648	1618735	3108877	1622	Cautious return
2021-05-04	2267306	1616718	3120265	1658	Cautious return
2021-05-05	2268896	1614221	3128659	1590	Cautious return
2021-05-06	2270597	1612180	3138745	1701	Cautious return
